model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ArticularyWordRecognition,156,0.9833333492279053,0.9833332896232605,0.06808486580848694,1.0,1.0,1.3876345292374026e-05
fcn,gap_ppvHste,AtrialFibrillation,178,0.4000000059604645,0.3999999761581421,1.859002709388733,0.13333334028720856,0.13333329558372498,3.0183064937591553
fcn,gap_ppvHste,BasicMotions,100,1.0,1.0,0.00037703747511841357,1.0,1.0,3.4838831197703257e-06
fcn,gap_ppvHste,Cricket,174,0.9722222089767456,0.9722221493721008,0.021904954686760902,1.0,1.0,4.6359158289988045e-08
fcn,gap_ppvHste,DuckDuckGeese,189,0.6000000238418579,0.5999999642372131,1.6012529134750366,1.0,1.0,1.0848033298316295e-06
fcn,gap_ppvHste,EigenWorms,873,0.9236640930175781,0.9236640334129333,0.2962295114994049,1.0,1.0,1.3905052583140787e-05
fcn,gap_ppvHste,Epilepsy,125,0.9927536249160767,0.9927535653114319,0.010286767035722733,1.0,1.0,5.986564701743191e-07
fcn,gap_ppvHste,EthanolConcentration,293,0.33840304613113403,0.33840298652648926,4.006162643432617,1.0,1.0,0.009768414311110973
fcn,gap_ppvHste,ERing,97,0.8592592477798462,0.8592591881752014,0.514131486415863,1.0,1.0,1.4245360944187269e-05
fcn,gap_ppvHste,FaceDetection,1587,0.5383087396621704,0.5383086800575256,4.644274711608887,1.0,1.0,1.4193769004577916e-07
fcn,gap_ppvHste,FingerMovements,149,0.5699999928474426,0.5699999332427979,3.7685937881469727,1.0,1.0,4.904178396714087e-08
fcn,gap_ppvHste,HandMovementDirection,131,0.3918918967247009,0.39189186692237854,2.330604314804077,1.0,1.0,1.8373091279499931e-06
fcn,gap_ppvHste,Handwriting,115,0.5576470494270325,0.5576469898223877,1.825053334236145,1.0,1.0,2.3118620902096154e-06
fcn,gap_ppvHste,Heartbeat,174,0.7365853786468506,0.7365853190422058,1.627278208732605,1.0,1.0,7.947284075271455e-08
fcn,gap_ppvHste,Libras,118,0.8999999761581421,0.8999999165534973,0.5844992995262146,1.0,1.0,1.7977006791625172e-05
fcn,gap_ppvHste,LSST,614,0.6038118600845337,0.6038118004798889,4.896053314208984,1.0,1.0,3.926778902041406e-09
fcn,gap_ppvHste,MotorImagery,547,0.5299999713897705,0.5299999117851257,2.695704936981201,1.0,1.0,9.953425433195662e-06
fcn,gap_ppvHste,NATOPS,118,0.9166666865348816,0.9166666269302368,0.5704092383384705,1.0,1.0,5.125229108671192e-06
fcn,gap_ppvHste,PenDigits,1545,0.9868496060371399,0.9868495464324951,0.11811409890651703,1.0,1.0,4.7721888940532864e-11
fcn,gap_ppvHste,PEMS-SF,274,0.8208092451095581,0.8208091855049133,1.0297101736068726,1.0,1.0,0.0
fcn,gap_ppvHste,PhonemeSpectra,1018,0.28034594655036926,0.2803458869457245,5.630635738372803,1.0,1.0,0.00014431329327635467
fcn,gap_ppvHste,RacketSports,113,0.8289473652839661,0.8289473056793213,1.0270859003067017,1.0,1.0,4.609571988112293e-06
fcn,gap_ppvHste,SelfRegulationSCP1,219,0.7098976373672485,0.7098975777626038,1.8179329633712769,1.0,1.0,2.0521305486909114e-05
fcn,gap_ppvHste,SelfRegulationSCP2,202,0.47777777910232544,0.47777771949768066,2.3152081966400146,1.0,1.0,9.591765410732478e-05
fcn,gap_ppvHste,StandWalkJump,137,0.20000000298023224,0.19999997317790985,2.8405067920684814,0.3333333432674408,0.333333283662796,2.3399431705474854
fcn,gap_ppvHste,UWaveGestureLibrary,118,0.8968750238418579,0.8968749642372131,0.6571153402328491,1.0,1.0,1.2427553883753717e-06
