model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ArticularyWordRecognition,230,0.9933333396911621,0.9933332800865173,0.024784846231341362,1.0,1.0,9.319997928969315e-08
lite,map4,AtrialFibrillation,259,0.2666666805744171,0.26666662096977234,2.4789927005767822,1.0,1.0,0.0002035698271356523
lite,map4,BasicMotions,124,1.0,1.0,0.018943924456834793,1.0,1.0,0.0
lite,map4,Cricket,313,1.0,1.0,0.0004575121565721929,1.0,1.0,0.0
lite,map4,DuckDuckGeese,1749,0.5,0.4999999403953552,1.6070244312286377,1.0,1.0,0.0
lite,map4,EigenWorms,7150,0.9160305261611938,0.9160304665565491,0.5099779963493347,1.0,1.0,1.4268505765357986e-05
lite,map4,Epilepsy,166,0.9927536249160767,0.9927535653114319,0.008620582520961761,1.0,1.0,6.856702157165273e-07
lite,map4,EthanolConcentration,752,0.4752851724624634,0.4752851128578186,4.124473571777344,1.0,1.0,6.032211967976764e-05
lite,map4,ERing,127,0.9518518447875977,0.9518517851829529,0.1988191306591034,1.0,1.0,3.973642748178463e-09
lite,map4,FaceDetection,4112,0.6461407542228699,0.6461406946182251,5.626543998718262,1.0,1.0,0.0
lite,map4,FingerMovements,238,0.5400000214576721,0.5399999618530273,4.317452430725098,1.0,1.0,0.0
lite,map4,HandMovementDirection,257,0.5270270109176636,0.5270269513130188,2.2430057525634766,1.0,1.0,5.215405707303944e-08
lite,map4,Handwriting,167,0.6094117760658264,0.6094117164611816,2.7177388668060303,1.0,1.0,3.552435998699366e-07
lite,map4,Heartbeat,466,0.7317073345184326,0.7317072749137878,1.1397724151611328,1.0,1.0,8.005721241488573e-08
lite,map4,Libras,144,0.8388888835906982,0.8388888239860535,1.3073996305465698,1.0,1.0,1.7342035789624788e-05
lite,map4,LSST,828,0.5243309140205383,0.5243308544158936,5.778924465179443,1.0,1.0,3.062396274344792e-07
lite,map4,MotorImagery,3410,0.47999998927116394,0.47999992966651917,2.2028794288635254,1.0,1.0,0.0
lite,map4,NATOPS,175,0.8611111044883728,0.861111044883728,0.6477240920066833,1.0,1.0,6.808170951444481e-07
lite,map4,PenDigits,2106,0.9771298170089722,0.9771297574043274,0.39135223627090454,1.0,1.0,0.0
lite,map4,PEMS-SF,2456,0.7803468108177185,0.7803467512130737,0.9455721378326416,1.0,1.0,0.0
lite,map4,PhonemeSpectra,2113,0.20757530629634857,0.207575261592865,9.80811882019043,1.0,1.0,8.60355285112746e-05
lite,map4,RacketSports,149,0.8684210777282715,0.8684210181236267,1.4735841751098633,1.0,1.0,3.7894338333899213e-08
lite,map4,SelfRegulationSCP1,481,0.8395904302597046,0.8395903706550598,0.797620952129364,1.0,1.0,5.6046150831434716e-08
lite,map4,SelfRegulationSCP2,508,0.4888888895511627,0.48888882994651794,3.1188595294952393,1.0,1.0,7.748603536583687e-09
lite,map4,StandWalkJump,320,0.46666666865348816,0.4666666090488434,2.807464122772217,1.0,1.0,0.040725838392972946
lite,map4,UWaveGestureLibrary,171,0.934374988079071,0.9343749284744263,0.45236459374427795,1.0,1.0,9.3380592147696e-08
