model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,378,0.9866666793823242,0.9866666197776794,0.05153559520840645,1.0,1.0,4.76837103136063e-09
inception,map4,AtrialFibrillation,440,0.3333333432674408,0.333333283662796,2.102759838104248,1.0,1.0,0.00027714294265024364
inception,map4,BasicMotions,191,1.0,1.0,0.01163711491972208,1.0,1.0,0.0
inception,map4,Cricket,643,1.0,1.0,0.00542535912245512,1.0,1.0,1.1037896152643611e-09
inception,map4,DuckDuckGeese,325,0.25999999046325684,0.25999993085861206,2.7855100631713867,1.0,1.0,0.0
inception,map4,EigenWorms,28130,0.885496199131012,0.8854961395263672,0.5649627447128296,1.0,1.0,9.778885612377053e-08
inception,map4,Epilepsy,255,0.9855072498321533,0.9855071902275085,0.07953751087188721,1.0,1.0,1.479239042367908e-08
inception,map4,EthanolConcentration,1726,0.25475284457206726,0.2547527849674225,6.145301818847656,1.0,1.0,1.2267375495866872e-05
inception,map4,ERing,184,0.9259259104728699,0.9259258508682251,0.3819355368614197,1.0,1.0,0.0
inception,map4,FaceDetection,5291,0.6742338538169861,0.6742337942123413,4.844503879547119,1.0,1.0,0.0
inception,map4,FingerMovements,352,0.5099999904632568,0.5099999308586121,3.930363655090332,1.0,1.0,0.0
inception,map4,HandMovementDirection,386,0.5135135054588318,0.513513445854187,1.7546242475509644,1.0,1.0,0.0
inception,map4,Handwriting,258,0.6129412055015564,0.6129411458969116,2.171466588973999,1.0,1.0,0.0
inception,map4,Heartbeat,517,0.7365853786468506,0.7365853190422058,1.3734270334243774,1.0,1.0,0.0
inception,map4,Libras,245,0.8111110925674438,0.8111110329627991,1.7753701210021973,1.0,1.0,6.808168677707727e-07
inception,map4,LSST,1960,0.598945677280426,0.5989456176757812,5.460174083709717,1.0,1.0,0.0
inception,map4,MotorImagery,4080,0.46000000834465027,0.4599999487400055,6.576653003692627,1.0,1.0,0.0
inception,map4,NATOPS,237,0.8833333253860474,0.8833332657814026,0.6971476078033447,1.0,1.0,1.139110707981672e-07
inception,map4,PenDigits,4057,0.9819896817207336,0.9819896221160889,0.2049424797296524,1.0,1.0,0.0
inception,map4,PEMS-SF,504,0.8786126971244812,0.8786126375198364,0.9172343015670776,1.0,1.0,0.0
inception,map4,PhonemeSpectra,3718,0.23859231173992157,0.238592267036438,9.21184253692627,1.0,1.0,1.2032319318677764e-07
inception,map4,RacketSports,218,0.9013158082962036,0.9013157486915588,1.3448972702026367,1.0,1.0,0.0
inception,map4,SelfRegulationSCP1,1022,0.8259385824203491,0.8259385228157043,0.8023154735565186,1.0,1.0,0.0
inception,map4,SelfRegulationSCP2,1012,0.43888887763023376,0.438888818025589,2.5087943077087402,1.0,1.0,0.0
inception,map4,StandWalkJump,529,0.3333333432674408,0.333333283662796,3.5538039207458496,1.0,1.0,0.009821758605539799
inception,map4,UWaveGestureLibrary,308,0.918749988079071,0.9187499284744263,0.7027056813240051,1.0,1.0,0.0
