model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,172,0.9833333492279053,0.9833332896232605,0.04607474058866501,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,183,0.2666666805744171,0.26666662096977234,3.923275947570801,1.0,1.0,1.5376923329313286e-05
fcn,gmp_mmp2_mmp4_mmp8,BasicMotions,99,1.0,1.0,0.002696157433092594,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Cricket,200,0.9722222089767456,0.9722221493721008,0.036171235144138336,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,229,0.23999999463558197,0.2399999499320984,3.275456428527832,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,EigenWorms,1614,0.8702290058135986,0.8702289462089539,0.7486180067062378,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Epilepsy,131,0.9275362491607666,0.9275361895561218,0.1609538048505783,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,EthanolConcentration,430,0.22433459758758545,0.22433455288410187,8.576231956481934,1.0,1.0,5.950185004621744e-05
fcn,gmp_mmp2_mmp4_mmp8,ERing,104,0.9444444179534912,0.9444443583488464,0.23029005527496338,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FaceDetection,1738,0.6560726165771484,0.6560725569725037,4.6204752922058105,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FingerMovements,166,0.49000000953674316,0.4899999499320984,2.614586114883423,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,HandMovementDirection,169,0.5135135054588318,0.513513445854187,1.5747556686401367,1.0,1.0,2.384185648907078e-08
fcn,gmp_mmp2_mmp4_mmp8,Handwriting,127,0.4682352840900421,0.46823522448539734,3.148038625717163,1.0,1.0,1.1126199517264013e-08
fcn,gmp_mmp2_mmp4_mmp8,Heartbeat,205,0.6829268336296082,0.6829267740249634,1.6291970014572144,1.0,1.0,5.843592276733034e-10
fcn,gmp_mmp2_mmp4_mmp8,Libras,124,0.8666666746139526,0.8666666150093079,1.1490973234176636,1.0,1.0,2.986854212849721e-07
fcn,gmp_mmp2_mmp4_mmp8,LSST,649,0.5827250480651855,0.5827249884605408,4.964544773101807,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MotorImagery,856,0.5299999713897705,0.5299999117851257,1.7907294034957886,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,NATOPS,124,0.8444444537162781,0.8444443941116333,0.7137479186058044,1.0,1.0,5.7617818072230875e-08
fcn,gmp_mmp2_mmp4_mmp8,PenDigits,1765,0.9768438935279846,0.9768438339233398,0.45533040165901184,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,PEMS-SF,345,0.8612716794013977,0.8612716197967529,0.5892375707626343,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,1230,0.24545183777809143,0.24545179307460785,12.52527141571045,1.0,1.0,3.596056785681867e-11
fcn,gmp_mmp2_mmp4_mmp8,RacketSports,122,0.8486841917037964,0.8486841320991516,1.1071757078170776,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,285,0.829351544380188,0.829351544380188,1.7345372438430786,1.0,1.0,4.448107437937665e-10
fcn,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,285,0.4833333194255829,0.4833332598209381,2.7354605197906494,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,StandWalkJump,204,0.2666666805744171,0.26666662096977234,3.5975120067596436,1.0,1.0,0.003813095623627305
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,137,0.893750011920929,0.8937499523162842,0.7036293745040894,1.0,1.0,0.0
