model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ArticularyWordRecognition,158,0.9900000095367432,0.9899999499320984,0.06662558019161224,1.0,1.0,1.1624626495176926e-05
fcn,gap,AtrialFibrillation,201,0.3333333432674408,0.333333283662796,1.3820042610168457,0.0,0.0,3.3960769176483154
fcn,gap,BasicMotions,102,1.0,1.0,0.0003588903637137264,1.0,1.0,2.068276671707281e-06
fcn,gap,Cricket,173,0.9861111044883728,0.986111044883728,0.03180428594350815,1.0,1.0,1.9647448823434388e-07
fcn,gap,DuckDuckGeese,183,0.5,0.4999999403953552,1.7348768711090088,1.0,1.0,1.3041478723607725e-06
fcn,gap,EigenWorms,862,0.885496199131012,0.8854961395263672,0.3458769619464874,1.0,1.0,1.5239294043567497e-05
fcn,gap,Epilepsy,124,1.0,1.0,0.0016351680969819427,1.0,1.0,1.5697294202254852e-06
fcn,gap,EthanolConcentration,291,0.31558936834335327,0.3155893087387085,4.3534345626831055,1.0,1.0,0.005086860619485378
fcn,gap,ERing,98,0.8888888955116272,0.8888888359069824,0.4425133466720581,1.0,1.0,2.3328526367549784e-05
fcn,gap,FaceDetection,1594,0.5556186437606812,0.5556185841560364,3.568300247192383,1.0,1.0,1.7121064388447849e-07
fcn,gap,FingerMovements,149,0.550000011920929,0.5499999523162842,4.150721549987793,1.0,1.0,2.6407118269844432e-08
fcn,gap,HandMovementDirection,129,0.3243243098258972,0.32432425022125244,2.559077739715576,1.0,1.0,1.607833155503613e-06
fcn,gap,Handwriting,117,0.5776470303535461,0.5776469707489014,1.705785870552063,1.0,1.0,3.130429377051769e-06
fcn,gap,Heartbeat,168,0.7317073345184326,0.7317072749137878,1.5913405418395996,1.0,1.0,3.126320677893091e-07
fcn,gap,Libras,117,0.9055555462837219,0.9055554866790771,0.6583917140960693,1.0,1.0,2.6332263587391935e-05
fcn,gap,LSST,612,0.6119221448898315,0.6119220852851868,4.661319255828857,1.0,1.0,1.5028412958528747e-09
fcn,gap,MotorImagery,546,0.5699999928474426,0.5699999332427979,2.2195937633514404,1.0,1.0,3.032531367352931e-06
fcn,gap,NATOPS,118,0.8999999761581421,0.8999999165534973,0.5447313785552979,1.0,1.0,5.341139058145927e-06
fcn,gap,PenDigits,1528,0.9854202270507812,0.9854201674461365,0.11416598409414291,1.0,1.0,1.5907296313510955e-11
fcn,gap,PEMS-SF,271,0.7919074892997742,0.7919074296951294,1.1458173990249634,1.0,1.0,0.0
fcn,gap,PhonemeSpectra,1014,0.26871457695961,0.2687145173549652,5.892210960388184,1.0,1.0,9.027822670759633e-05
fcn,gap,RacketSports,110,0.8618420958518982,0.8618420362472534,0.844810962677002,1.0,1.0,3.1270599265553756e-06
fcn,gap,SelfRegulationSCP1,218,0.744027316570282,0.7440272569656372,1.3690545558929443,1.0,1.0,9.417799446964636e-06
fcn,gap,SelfRegulationSCP2,201,0.5166666507720947,0.51666659116745,2.422133207321167,1.0,1.0,4.871475539403036e-05
fcn,gap,StandWalkJump,164,0.20000000298023224,0.19999997317790985,2.652374267578125,0.4166666567325592,0.41666659712791443,1.9869335889816284
fcn,gap,UWaveGestureLibrary,116,0.878125011920929,0.8781249523162842,0.6443084478378296,1.0,1.0,2.015626478168997e-06
