model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ArticularyWordRecognition,241,0.7833333611488342,0.7833333015441895,1.1285340785980225,0.9127272963523865,0.9127272367477417,0.879163384437561
lite,ppvH,AtrialFibrillation,147,0.2666666805744171,0.26666662096977234,1.0915343761444092,0.2666666805744171,0.26666662096977234,1.099195122718811
lite,ppvH,BasicMotions,114,0.8999999761581421,0.8999999165534973,0.6558674573898315,0.949999988079071,0.9499999284744263,0.5908150672912598
lite,ppvH,Cricket,293,0.8888888955116272,0.8888888359069824,0.534048318862915,1.0,1.0,0.4520270824432373
lite,ppvH,DuckDuckGeese,782,0.2800000011920929,0.2799999415874481,1.5946433544158936,0.5199999809265137,0.5199999213218689,1.3303624391555786
lite,ppvH,EigenWorms,3006,0.7404580116271973,0.7404580116271973,0.8436288833618164,0.765625,0.7656249403953552,0.8030698299407959
lite,ppvH,Epilepsy,164,0.7028985619544983,0.7028985023498535,0.7759050726890564,0.7956204414367676,0.7956203818321228,0.7103445529937744
lite,ppvH,EthanolConcentration,659,0.25095057487487793,0.25095051527023315,1.3997621536254883,0.3524904251098633,0.3524903655052185,1.3559056520462036
lite,ppvH,ERing,116,0.8222222328186035,0.8222221732139587,0.7930874824523926,0.9333333373069763,0.9333332777023315,0.578093945980072
lite,ppvH,FaceDetection,3065,0.5036889910697937,0.5036889314651489,0.6956056356430054,0.5395585894584656,0.5395585298538208,0.688325047492981
lite,ppvH,FingerMovements,196,0.6299999952316284,0.6299999356269836,0.6778050065040588,0.5822784900665283,0.5822784304618835,0.6780164837837219
lite,ppvH,HandMovementDirection,202,0.31081080436706543,0.31081074476242065,1.3808015584945679,0.41874998807907104,0.4187498986721039,1.3474537134170532
lite,ppvH,Handwriting,156,0.12117647379636765,0.12117642164230347,3.18762469291687,0.25999999046325684,0.25999993085861206,2.5214781761169434
lite,ppvH,Heartbeat,331,0.7219512462615967,0.7219511866569519,0.5811038017272949,0.720588207244873,0.7205881476402283,0.5705296993255615
lite,ppvH,Libras,154,0.6555555462837219,0.6555554866790771,1.1970595121383667,0.7888888716697693,0.7888887524604797,0.940877377986908
lite,ppvH,LSST,735,0.365774542093277,0.3657744824886322,1.8553653955459595,0.3899959325790405,0.38999587297439575,1.7710890769958496
lite,ppvH,MotorImagery,2146,0.49000000953674316,0.4899999499320984,0.7055519223213196,0.564748227596283,0.5647481679916382,0.6821069121360779
lite,ppvH,NATOPS,177,0.44999998807907104,0.44999992847442627,1.3024202585220337,0.6499999761581421,0.6499999165534973,1.222225546836853
lite,ppvH,PenDigits,1968,0.79045170545578,0.7904516458511353,0.6119465827941895,0.8440085649490356,0.8440084457397461,0.480012446641922
lite,ppvH,PEMS-SF,1638,0.3352601230144501,0.3352600634098053,1.6275341510772705,0.49438202381134033,0.49438196420669556,1.5284702777862549
lite,ppvH,PhonemeSpectra,1770,0.1509096324443817,0.15090958774089813,3.0028181076049805,0.20211161673069,0.20211157202720642,2.8654749393463135
lite,ppvH,RacketSports,139,0.5328947305679321,0.5328946709632874,1.1216332912445068,0.6821191906929016,0.6821191310882568,0.9489358067512512
lite,ppvH,SelfRegulationSCP1,428,0.6143344640731812,0.6143344044685364,0.677539587020874,0.7014925479888916,0.7014924883842468,0.5714432597160339
lite,ppvH,SelfRegulationSCP2,408,0.4888888895511627,0.48888882994651794,0.6968762874603271,0.5600000023841858,0.559999942779541,0.6911424994468689
lite,ppvH,StandWalkJump,197,0.46666666865348816,0.4666666090488434,1.0938990116119385,0.75,0.7499999403953552,0.8145821690559387
lite,ppvH,UWaveGestureLibrary,163,0.5406249761581421,0.5406249165534973,1.358682632446289,0.7833333611488342,0.7833333015441895,1.0443329811096191
