model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ArticularyWordRecognition,273,0.9833333492279053,0.9833332896232605,0.039778534322977066,1.0,1.0,2.0594868601619964e-06
inception,gap_mpvH_ppvHste,AtrialFibrillation,507,0.13333334028720856,0.13333329558372498,4.566479682922363,0.8666666746139526,0.8666666150093079,0.36255893111228943
inception,gap_mpvH_ppvHste,BasicMotions,222,0.9750000238418579,0.9749999642372131,0.024190332740545273,1.0,1.0,4.08291555231699e-07
inception,gap_mpvH_ppvHste,Cricket,317,0.9861111044883728,0.986111044883728,0.04942316189408302,1.0,1.0,1.1037896152643611e-09
inception,gap_mpvH_ppvHste,DuckDuckGeese,258,0.4399999976158142,0.43999993801116943,3.3673388957977295,1.0,1.0,3.0040735055081313e-07
inception,gap_mpvH_ppvHste,EigenWorms,1897,0.9389312863349915,0.9389312267303467,0.29762133955955505,1.0,1.0,1.5645791791030206e-06
inception,gap_mpvH_ppvHste,Epilepsy,238,0.97826087474823,0.9782608151435852,0.08348395675420761,1.0,1.0,1.1311828984617023e-07
inception,gap_mpvH_ppvHste,EthanolConcentration,554,0.3041824996471405,0.3041824400424957,5.864661693572998,1.0,1.0,1.5695975889684632e-05
inception,gap_mpvH_ppvHste,ERing,213,0.9185185432434082,0.9185184836387634,0.350462943315506,1.0,1.0,3.973642748178463e-09
inception,gap_mpvH_ppvHste,FaceDetection,3493,0.6719636917114258,0.671963632106781,5.399558067321777,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FingerMovements,279,0.550000011920929,0.5499999523162842,4.222537517547607,1.0,1.0,1.5467024994109124e-08
inception,gap_mpvH_ppvHste,HandMovementDirection,225,0.3513513505458832,0.3513512909412384,3.9515221118927,1.0,1.0,2.9802320611338473e-09
inception,gap_mpvH_ppvHste,Handwriting,238,0.6458823680877686,0.6458823084831238,2.3183913230895996,1.0,1.0,1.7166134114177112e-07
inception,gap_mpvH_ppvHste,Heartbeat,295,0.7268292903900146,0.7268291711807251,2.0420584678649902,1.0,1.0,7.596669071574524e-09
inception,gap_mpvH_ppvHste,Libras,246,0.8500000238418579,0.8499999642372131,1.1942164897918701,1.0,1.0,2.1397877389972564e-06
inception,gap_mpvH_ppvHste,LSST,1352,0.6025952696800232,0.6025952100753784,5.57260274887085,1.0,1.0,1.1634900820567395e-09
inception,gap_mpvH_ppvHste,MotorImagery,921,0.5,0.4999999403953552,4.103189945220947,1.0,1.0,7.422689236591395e-07
inception,gap_mpvH_ppvHste,NATOPS,244,0.8888888955116272,0.8888888359069824,0.719509482383728,1.0,1.0,5.172254986973712e-06
inception,gap_mpvH_ppvHste,PenDigits,3494,0.9891366362571716,0.9891365766525269,0.14731843769550323,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,PEMS-SF,395,0.8439306616783142,0.8439306020736694,1.231413722038269,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,PhonemeSpectra,2203,0.27646884322166443,0.27646878361701965,7.218747138977051,1.0,1.0,0.00020388330449350178
inception,gap_mpvH_ppvHste,RacketSports,253,0.8947368264198303,0.8947367668151855,1.373947262763977,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SelfRegulationSCP1,387,0.7508532404899597,0.7508531808853149,1.4083490371704102,1.0,1.0,6.463083082053345e-07
inception,gap_mpvH_ppvHste,SelfRegulationSCP2,346,0.4888888895511627,0.48888882994651794,3.2807376384735107,1.0,1.0,9.661885087552946e-07
inception,gap_mpvH_ppvHste,StandWalkJump,557,0.3333333432674408,0.333333283662796,3.5507009029388428,0.5833333134651184,0.5833332538604736,1.3740383386611938
inception,gap_mpvH_ppvHste,UWaveGestureLibrary,223,0.9156249761581421,0.9156249165534973,0.6151649355888367,1.0,1.0,2.582867786316001e-08
