model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,ArticularyWordRecognition,271,0.9766666889190674,0.9766666293144226,0.12683872878551483,1.0,1.0,2.806807515298715e-06
resnet,mpvH,AtrialFibrillation,371,0.2666666805744171,0.26666662096977234,3.266326427459717,0.6000000238418579,0.5999999642372131,1.0959293842315674
resnet,mpvH,BasicMotions,183,1.0,1.0,0.0018210255075246096,1.0,1.0,0.0
resnet,mpvH,Cricket,247,0.9861111044883728,0.986111044883728,0.0471072643995285,1.0,1.0,1.1037895042420587e-08
resnet,mpvH,DuckDuckGeese,249,0.5400000214576721,0.5399999618530273,1.7676359415054321,1.0,1.0,2.5272362336181686e-07
resnet,mpvH,EigenWorms,681,0.8625954389572144,0.8625953793525696,0.9332879185676575,1.0,1.0,8.073542630882002e-06
resnet,mpvH,Epilepsy,215,1.0,1.0,0.0013986830599606037,1.0,1.0,1.522745805004888e-07
resnet,mpvH,EthanolConcentration,306,0.24334600567817688,0.2433459609746933,5.433014869689941,1.0,1.0,0.00011159838322782889
resnet,mpvH,ERing,182,0.8481481671333313,0.8481480479240417,0.7137866616249084,1.0,1.0,3.973642748178463e-09
resnet,mpvH,FaceDetection,2483,0.5856980681419373,0.5856980085372925,5.526193141937256,1.0,1.0,0.0
resnet,mpvH,FingerMovements,274,0.46000000834465027,0.4599999487400055,4.292791366577148,1.0,1.0,3.168854334489879e-08
resnet,mpvH,HandMovementDirection,209,0.3513513505458832,0.3513512909412384,2.817885637283325,1.0,1.0,1.676380350090767e-07
resnet,mpvH,Handwriting,207,0.589411735534668,0.5894116759300232,1.9007015228271484,1.0,1.0,3.719328844908887e-07
resnet,mpvH,Heartbeat,257,0.7609755992889404,0.7609755396842957,2.253790855407715,1.0,1.0,2.6880520920258277e-08
resnet,mpvH,Libras,212,0.8500000238418579,0.8499999642372131,0.8544156551361084,1.0,1.0,9.034598406287841e-06
resnet,mpvH,LSST,1056,0.5969181060791016,0.5969180464744568,4.88142728805542,1.0,1.0,1.0762280844289762e-08
resnet,mpvH,MotorImagery,490,0.5699999928474426,0.5699999332427979,2.413017988204956,1.0,1.0,1.199806206386711e-06
resnet,mpvH,NATOPS,211,0.8666666746139526,0.8666666150093079,0.6645740270614624,1.0,1.0,5.806077751913108e-06
resnet,mpvH,PenDigits,2970,0.9871355295181274,0.9871354699134827,0.1355457454919815,1.0,1.0,1.5907296313510955e-11
resnet,mpvH,PEMS-SF,366,0.8265895843505859,0.8265895843505859,1.2471078634262085,1.0,1.0,1.2947825034359539e-08
resnet,mpvH,PhonemeSpectra,1513,0.2651357054710388,0.26513564586639404,6.256277561187744,1.0,1.0,2.395830051682424e-06
resnet,mpvH,RacketSports,205,0.9013158082962036,0.9013157486915588,1.0241435766220093,1.0,1.0,0.0
resnet,mpvH,SelfRegulationSCP1,262,0.6484641432762146,0.6484640836715698,1.778607726097107,1.0,1.0,2.4153209210453497e-07
resnet,mpvH,SelfRegulationSCP2,247,0.4722222089767456,0.47222214937210083,2.5196993350982666,1.0,1.0,2.3829795736673987e-06
resnet,mpvH,StandWalkJump,389,0.46666666865348816,0.4666666090488434,1.7778241634368896,0.75,0.7499999403953552,0.8719237446784973
resnet,mpvH,UWaveGestureLibrary,202,0.846875011920929,0.8468749523162842,0.8879333734512329,1.0,1.0,1.821911951083166e-06
