model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,298,0.9833333492279053,0.9833332896232605,0.05851716175675392,1.0,1.0,4.3348830081058054e-10
inception,map4,AtrialFibrillation,412,0.3333333432674408,0.333333283662796,1.942162036895752,1.0,1.0,0.0004757507413160056
inception,map4,BasicMotions,235,1.0,1.0,0.025956029072403908,1.0,1.0,0.0
inception,map4,Cricket,341,0.9861111044883728,0.986111044883728,0.01319762784987688,1.0,1.0,4.4151584610574446e-09
inception,map4,DuckDuckGeese,275,0.3400000035762787,0.3399999439716339,2.4250571727752686,1.0,1.0,0.0
inception,map4,EigenWorms,6810,0.9007633328437805,0.9007632732391357,0.5509287118911743,1.0,1.0,1.043039560499892e-06
inception,map4,Epilepsy,238,0.95652174949646,0.9565216898918152,0.19384333491325378,1.0,1.0,2.610422100701726e-09
inception,map4,EthanolConcentration,619,0.25095057487487793,0.25095051527023315,6.742022514343262,1.0,1.0,4.463703135115793e-06
inception,map4,ERing,221,0.9333333373069763,0.9333332777023315,0.3326135575771332,1.0,1.0,0.0
inception,map4,FaceDetection,3402,0.6776390671730042,0.6776390075683594,5.130274772644043,1.0,1.0,0.0
inception,map4,FingerMovements,289,0.5099999904632568,0.5099999308586121,3.9408679008483887,1.0,1.0,0.0
inception,map4,HandMovementDirection,249,0.5270270109176636,0.5270269513130188,1.9827960729599,1.0,1.0,0.0
inception,map4,Handwriting,259,0.6341176629066467,0.634117603302002,2.210610866546631,1.0,1.0,0.0
inception,map4,Heartbeat,317,0.7463414669036865,0.7463414669036865,1.227494478225708,1.0,1.0,0.0
inception,map4,Libras,264,0.8277778029441833,0.8277777433395386,1.690207600593567,1.0,1.0,5.7617818072230875e-08
inception,map4,LSST,1351,0.5713706612586975,0.5713706016540527,5.546374320983887,1.0,1.0,1.939150229279818e-10
inception,map4,MotorImagery,1242,0.5,0.4999999403953552,3.7240564823150635,1.0,1.0,0.0
inception,map4,NATOPS,254,0.8611111044883728,0.861111044883728,0.9276782274246216,1.0,1.0,2.6490951654523087e-09
inception,map4,PenDigits,3500,0.9782732725143433,0.9782732129096985,0.2951851189136505,1.0,1.0,0.0
inception,map4,PEMS-SF,403,0.8208092451095581,0.8208091855049133,1.0643303394317627,1.0,1.0,0.0
inception,map4,PhonemeSpectra,2284,0.2514166533946991,0.2514165937900543,8.448273658752441,1.0,1.0,4.469703981158091e-06
inception,map4,RacketSports,251,0.8815789222717285,0.8815788626670837,1.5316705703735352,1.0,1.0,0.0
inception,map4,SelfRegulationSCP1,427,0.8395904302597046,0.8395903706550598,0.9377997517585754,1.0,1.0,0.0
inception,map4,SelfRegulationSCP2,428,0.4555555582046509,0.4555554986000061,2.0797479152679443,1.0,1.0,0.0
inception,map4,StandWalkJump,446,0.3333333432674408,0.333333283662796,3.5122523307800293,1.0,1.0,0.05248545482754707
inception,map4,UWaveGestureLibrary,234,0.918749988079071,0.9187499284744263,0.5995388031005859,1.0,1.0,0.0
