model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ArticularyWordRecognition,174,0.9599999785423279,0.9599999189376831,0.20098723471164703,1.0,1.0,0.020831823348999023
fcn,ppvH,AtrialFibrillation,133,0.3333333432674408,0.333333283662796,1.7920974493026733,0.7333333492279053,0.7333332896232605,0.6216156482696533
fcn,ppvH,BasicMotions,105,1.0,1.0,0.22908978164196014,1.0,1.0,0.18011513352394104
fcn,ppvH,Cricket,187,0.9583333134651184,0.9583332538604736,0.1406736522912979,1.0,1.0,0.015988793224096298
fcn,ppvH,DuckDuckGeese,186,0.41999998688697815,0.4199999272823334,1.6221264600753784,0.5,0.4999999403953552,1.2885812520980835
fcn,ppvH,EigenWorms,1140,0.7709923386573792,0.7709922790527344,0.7630147337913513,0.859375,0.8593749403953552,0.5793322920799255
fcn,ppvH,Epilepsy,134,0.8840579986572266,0.8840579986572266,0.39500510692596436,0.970802903175354,0.9708028435707092,0.2419458031654358
fcn,ppvH,EthanolConcentration,338,0.22433459758758545,0.22433455288410187,1.4316837787628174,0.4176245331764221,0.41762447357177734,1.2763445377349854
fcn,ppvH,ERing,102,0.8259259462356567,0.8259258270263672,0.5751581788063049,1.0,1.0,0.2273678481578827
fcn,ppvH,FaceDetection,1620,0.49290579557418823,0.49290573596954346,0.7056652903556824,0.5601018667221069,0.5601018071174622,0.6813311576843262
fcn,ppvH,FingerMovements,154,0.44999998807907104,0.44999992847442627,0.7537553906440735,0.753164529800415,0.7531644701957703,0.5771846771240234
fcn,ppvH,HandMovementDirection,144,0.29729729890823364,0.29729723930358887,1.3841922283172607,0.643750011920929,0.6437499523162842,1.1870508193969727
fcn,ppvH,Handwriting,122,0.24588234722614288,0.2458823025226593,3.0154762268066406,0.8133333325386047,0.81333327293396,1.228745698928833
fcn,ppvH,Heartbeat,181,0.7268292903900146,0.7268291711807251,0.5217205286026001,0.75,0.7499999403953552,0.47407081723213196
fcn,ppvH,Libras,127,0.8444444537162781,0.8444443941116333,0.605998158454895,1.0,1.0,0.1385485827922821
fcn,ppvH,LSST,633,0.5251419544219971,0.5251418948173523,1.463808536529541,0.6018706560134888,0.601870596408844,1.129365086555481
fcn,ppvH,MotorImagery,647,0.5299999713897705,0.5299999117851257,0.7188706994056702,0.6079136729240417,0.607913613319397,0.6563129425048828
fcn,ppvH,NATOPS,126,0.8055555820465088,0.8055555820465088,0.5119068622589111,0.949999988079071,0.9499999284744263,0.2863624691963196
fcn,ppvH,PenDigits,1544,0.9622641801834106,0.9622641205787659,0.13545580208301544,0.9902588725090027,0.9902588129043579,0.03710722178220749
fcn,ppvH,PEMS-SF,290,0.7225433588027954,0.7225432991981506,0.8764052987098694,0.8838951587677002,0.8838950395584106,0.5328918695449829
fcn,ppvH,PhonemeSpectra,1093,0.20310169458389282,0.20310164988040924,2.824796199798584,0.31975868344306946,0.3197586238384247,2.4469003677368164
fcn,ppvH,RacketSports,121,0.8092105388641357,0.809210479259491,0.5044307708740234,0.9735099077224731,0.9735098481178284,0.33476385474205017
fcn,ppvH,SelfRegulationSCP1,248,0.6996586918830872,0.6996586322784424,0.5927907228469849,0.753731369972229,0.753731369972229,0.493504136800766
fcn,ppvH,SelfRegulationSCP2,227,0.5333333611488342,0.5333333015441895,0.6952629685401917,0.5600000023841858,0.559999942779541,0.6834025382995605
fcn,ppvH,StandWalkJump,136,0.5333333611488342,0.5333333015441895,1.0105208158493042,0.75,0.7499999403953552,0.49114060401916504
fcn,ppvH,UWaveGestureLibrary,124,0.671875,0.6718749403953552,1.3378548622131348,0.9750000238418579,0.9749999642372131,0.3126663565635681
