model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,ArticularyWordRecognition,289,0.9833333492279053,0.9833332896232605,0.051080647855997086,1.0,1.0,1.0837207575775665e-08
resnet,map4,AtrialFibrillation,348,0.4000000059604645,0.3999999761581421,2.3477370738983154,1.0,1.0,0.010703152045607567
resnet,map4,BasicMotions,160,1.0,1.0,0.015713786706328392,1.0,1.0,0.0
resnet,map4,Cricket,403,1.0,1.0,0.0029700915329158306,1.0,1.0,4.194400560209033e-08
resnet,map4,DuckDuckGeese,272,0.30000001192092896,0.2999999523162842,2.474282741546631,1.0,1.0,0.0
resnet,map4,EigenWorms,25083,0.7938931584358215,0.7938930988311768,1.1017613410949707,1.0,1.0,1.247971965767647e-07
resnet,map4,Epilepsy,209,0.95652174949646,0.9565216898918152,0.0867859274148941,1.0,1.0,9.571547998632468e-09
resnet,map4,EthanolConcentration,1101,0.2167300432920456,0.2167300134897232,7.897600173950195,1.0,1.0,3.980883047915995e-05
resnet,map4,ERing,158,0.9444444179534912,0.9444443583488464,0.23474115133285522,1.0,1.0,0.0
resnet,map4,FaceDetection,3700,0.6617479920387268,0.661747932434082,4.625491142272949,1.0,1.0,0.0
resnet,map4,FingerMovements,271,0.5,0.4999999403953552,2.769618511199951,1.0,1.0,0.0
resnet,map4,HandMovementDirection,268,0.5810810923576355,0.5810810327529907,1.4511959552764893,1.0,1.0,0.0
resnet,map4,Handwriting,203,0.5552940964698792,0.5552940368652344,2.191678047180176,1.0,1.0,2.002715859816817e-07
resnet,map4,Heartbeat,328,0.6926829218864441,0.6926828622817993,1.264847755432129,1.0,1.0,0.0
resnet,map4,Libras,203,0.8444444537162781,0.8444443941116333,1.4396426677703857,1.0,1.0,2.0927846833274089e-07
resnet,map4,LSST,1438,0.5985401272773743,0.5985400676727295,4.94882345199585,1.0,1.0,0.0
resnet,map4,MotorImagery,2753,0.4699999988079071,0.46999993920326233,5.378538131713867,1.0,1.0,0.0
resnet,map4,NATOPS,197,0.8833333253860474,0.8833332657814026,1.0740814208984375,1.0,1.0,8.278419727503206e-08
resnet,map4,PenDigits,3571,0.9785591959953308,0.978559136390686,0.26636505126953125,1.0,1.0,0.0
resnet,map4,PEMS-SF,436,0.8323699235916138,0.832369863986969,1.1697287559509277,1.0,1.0,0.0
resnet,map4,PhonemeSpectra,2566,0.2669251561164856,0.2669250965118408,8.715594291687012,1.0,1.0,2.683011928183987e-07
resnet,map4,RacketSports,185,0.8947368264198303,0.8947367668151855,1.0999839305877686,1.0,1.0,1.5789308749347697e-09
resnet,map4,SelfRegulationSCP1,659,0.8122866749763489,0.8122866153717041,1.1614524126052856,1.0,1.0,0.0
resnet,map4,SelfRegulationSCP2,685,0.4444444477558136,0.4444443881511688,1.8733954429626465,1.0,1.0,0.0
resnet,map4,StandWalkJump,404,0.2666666805744171,0.26666662096977234,2.532485008239746,1.0,1.0,0.06282050162553787
resnet,map4,UWaveGestureLibrary,220,0.8843749761581421,0.8843749165534973,0.686919093132019,1.0,1.0,1.271565537308561e-07
