model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ArticularyWordRecognition,253,0.6899999976158142,0.6899999380111694,2.222391128540039,0.8799999952316284,0.8799999356269836,0.38854989409446716
lite,mipvS,AtrialFibrillation,181,0.20000000298023224,0.19999997317790985,15.062117576599121,0.2666666805744171,0.26666662096977234,9.560165405273438
lite,mipvS,BasicMotions,156,0.574999988079071,0.5749999284744263,2.745441436767578,0.800000011920929,0.800000011920929,1.078766107559204
lite,mipvS,Cricket,235,0.4722222089767456,0.47222214937210083,16.21908950805664,0.6851851940155029,0.6851851344108582,6.785031795501709
lite,mipvS,DuckDuckGeese,563,0.18000000715255737,0.1799999475479126,13.821128845214844,0.5400000214576721,0.5399999618530273,4.57240104675293
lite,mipvS,EigenWorms,1820,0.39694657921791077,0.396946519613266,506.54180908203125,0.4453125,0.4453124403953552,401.6036376953125
lite,mipvS,Epilepsy,199,0.4057970941066742,0.4057970345020294,3.3943734169006348,0.47445255517959595,0.47445249557495117,3.097475528717041
lite,mipvS,EthanolConcentration,385,0.22813688218593597,0.2281368374824524,9.23598575592041,0.25287356972694397,0.2528735101222992,9.690896034240723
lite,mipvS,ERing,153,0.8444444537162781,0.8444443941116333,0.715081512928009,0.9333333373069763,0.9333332777023315,0.1689908802509308
lite,mipvS,FaceDetection,2375,0.49971622228622437,0.4997161626815796,0.7132384181022644,0.5037351250648499,0.5037350654602051,0.7073195576667786
lite,mipvS,FingerMovements,249,0.5799999833106995,0.5799999237060547,0.6813526749610901,0.5981012582778931,0.5981011986732483,0.6640455722808838
lite,mipvS,HandMovementDirection,218,0.21621622145175934,0.21621617674827576,8.266530990600586,0.2750000059604645,0.2749999463558197,6.806979179382324
lite,mipvS,Handwriting,184,0.09882353246212006,0.09882348030805588,5.726161956787109,0.20666666328907013,0.20666661858558655,3.628558397293091
lite,mipvS,Heartbeat,286,0.6292682886123657,0.629268229007721,3.310375690460205,0.6127451062202454,0.6127450466156006,3.201085329055786
lite,mipvS,Libras,183,0.5777778029441833,0.5777777433395386,1.4957661628723145,0.7222222089767456,0.722222089767456,0.7490360736846924
lite,mipvS,LSST,761,0.36050283908843994,0.36050277948379517,1.9013755321502686,0.39487597346305847,0.3948759138584137,1.807102918624878
lite,mipvS,MotorImagery,1290,0.5099999904632568,0.5099999308586121,59.20766067504883,0.5467625856399536,0.5467625260353088,13.256322860717773
lite,mipvS,NATOPS,203,0.46666666865348816,0.4666666090488434,1.4296751022338867,0.5777778029441833,0.5777777433395386,1.049617052078247
lite,mipvS,PenDigits,2001,0.7492852807044983,0.7492852210998535,0.7482931017875671,0.7796904444694519,0.7796903848648071,0.6735788583755493
lite,mipvS,PEMS-SF,950,0.42774567008018494,0.4277455806732178,1.7954493761062622,0.4419475793838501,0.44194748997688293,1.5960291624069214
lite,mipvS,PhonemeSpectra,1347,0.07724425941705704,0.07724420726299286,3.570438861846924,0.11644042283296585,0.11644037067890167,3.335463523864746
lite,mipvS,RacketSports,175,0.5526315569877625,0.5526314973831177,1.077864408493042,0.6556291580200195,0.6556290984153748,0.8330219984054565
lite,mipvS,SelfRegulationSCP1,292,0.6348122954368591,0.6348122358322144,4.866633892059326,0.7201492786407471,0.7201492786407471,2.783933639526367
lite,mipvS,SelfRegulationSCP2,272,0.47777777910232544,0.47777771949768066,7.216421127319336,0.5550000071525574,0.5549999475479126,8.14847469329834
lite,mipvS,StandWalkJump,204,0.2666666805744171,0.26666662096977234,85.88328552246094,0.5833333134651184,0.5833332538604736,20.657379150390625
lite,mipvS,UWaveGestureLibrary,197,0.5625,0.5624999403953552,6.430573463439941,0.7333333492279053,0.7333332896232605,2.0635690689086914
