model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,276,0.9933333396911621,0.9933332800865173,0.03594203293323517,1.0,1.0,4.3348830081058054e-10
lite,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,264,0.20000000298023224,0.19999997317790985,3.2518630027770996,1.0,1.0,1.896969843073748e-05
lite,gmp_mmp2_mmp4_mmp8,BasicMotions,123,1.0,1.0,0.05565466731786728,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Cricket,391,0.9722222089767456,0.9722221493721008,0.06483472138643265,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,1633,0.2800000011920929,0.2799999415874481,1.7617034912109375,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,EigenWorms,4456,0.7709923386573792,0.7709922790527344,1.4828039407730103,1.0,1.0,3.6321576857289983e-08
lite,gmp_mmp2_mmp4_mmp8,Epilepsy,171,0.9927536249160767,0.9927535653114319,0.015872638672590256,1.0,1.0,4.785767870885138e-08
lite,gmp_mmp2_mmp4_mmp8,EthanolConcentration,959,0.3650190234184265,0.36501893401145935,4.98881196975708,1.0,1.0,1.0407611625851132e-05
lite,gmp_mmp2_mmp4_mmp8,ERing,122,0.9259259104728699,0.9259258508682251,0.18582844734191895,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceDetection,4608,0.6435868144035339,0.6435867547988892,5.486081123352051,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FingerMovements,274,0.550000011920929,0.5499999523162842,2.4202630519866943,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,HandMovementDirection,362,0.5135135054588318,0.513513445854187,1.4618818759918213,1.0,1.0,2.0414589130268723e-07
lite,gmp_mmp2_mmp4_mmp8,Handwriting,178,0.4305882453918457,0.4305881857872009,3.2773356437683105,1.0,1.0,1.573562400380979e-07
lite,gmp_mmp2_mmp4_mmp8,Heartbeat,634,0.7219512462615967,0.7219511866569519,1.5250314474105835,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Libras,149,0.8388888835906982,0.8388888239860535,1.4625638723373413,1.0,1.0,3.397462648990768e-07
lite,gmp_mmp2_mmp4_mmp8,LSST,867,0.4813463091850281,0.4813462495803833,6.100580215454102,1.0,1.0,6.244062689120256e-08
lite,gmp_mmp2_mmp4_mmp8,MotorImagery,4032,0.5099999904632568,0.5099999308586121,1.8092271089553833,1.0,1.0,1.286431072777816e-09
lite,gmp_mmp2_mmp4_mmp8,NATOPS,186,0.8222222328186035,0.8222221732139587,0.6488322019577026,1.0,1.0,5.4968722906778567e-08
lite,gmp_mmp2_mmp4_mmp8,PenDigits,1977,0.9774156808853149,0.9774156212806702,0.50826495885849,1.0,1.0,3.181459262702191e-11
lite,gmp_mmp2_mmp4_mmp8,PEMS-SF,2988,0.6820809245109558,0.682080864906311,1.117818832397461,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,2850,0.193558007478714,0.1935579478740692,10.365944862365723,1.0,1.0,1.0470199413248338e-05
lite,gmp_mmp2_mmp4_mmp8,RacketSports,151,0.8684210777282715,0.8684210181236267,1.0225822925567627,1.0,1.0,5.526258117782845e-09
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,595,0.8020477890968323,0.8020477890968323,1.3454701900482178,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,627,0.4611110985279083,0.46111103892326355,2.1650943756103516,1.0,1.0,5.9604643443123e-10
lite,gmp_mmp2_mmp4_mmp8,StandWalkJump,329,0.5333333611488342,0.5333333015441895,2.4205994606018066,1.0,1.0,0.00015617352619301528
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,192,0.8656250238418579,0.8656249642372131,0.8853969573974609,1.0,1.0,5.265076197247254e-08
