model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ArticularyWordRecognition,343,0.9466666579246521,0.9466665983200073,0.900790274143219,1.0,1.0,2.6715477360994555e-05
inception,ppvHste_mpvH_mipvH,AtrialFibrillation,275,0.3333333432674408,0.333333283662796,35.66202926635742,0.9333333373069763,0.9333332777023315,0.3168580234050751
inception,ppvHste_mpvH_mipvH,BasicMotions,175,0.9750000238418579,0.9749999642372131,0.14539848268032074,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Cricket,544,0.9305555820465088,0.930555522441864,3.084455728530884,0.9907407164573669,0.9907406568527222,0.15881747007369995
inception,ppvHste_mpvH_mipvH,DuckDuckGeese,298,0.3199999928474426,0.31999993324279785,15.195570945739746,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EigenWorms,5773,0.8778625726699829,0.8778625130653381,26.851625442504883,0.9921875,0.9921874403953552,0.008870149962604046
inception,ppvHste_mpvH_mipvH,Epilepsy,257,0.97826087474823,0.9782608151435852,0.27127259969711304,1.0,1.0,1.1311821701553981e-08
inception,ppvHste_mpvH_mipvH,EthanolConcentration,1371,0.3079847991466522,0.30798473954200745,45.588382720947266,0.9425287246704102,0.9425286650657654,1.1781030893325806
inception,ppvHste_mpvH_mipvH,ERing,173,0.914814829826355,0.9148147702217102,0.6104922294616699,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FaceDetection,5314,0.652951180934906,0.6529511213302612,10.205961227416992,1.0,1.0,4.0478530249909994e-11
inception,ppvHste_mpvH_mipvH,FingerMovements,343,0.5099999904632568,0.5099999308586121,7.565784454345703,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,HandMovementDirection,334,0.4054054021835327,0.40540534257888794,10.260552406311035,1.0,1.0,1.0207212142177013e-07
inception,ppvHste_mpvH_mipvH,Handwriting,223,0.6247059106826782,0.6247058510780334,7.018908977508545,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Heartbeat,470,0.7365853786468506,0.7365853190422058,7.766931056976318,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Libras,227,0.8333333134651184,0.8333332538604736,1.7725664377212524,1.0,1.0,1.605324882802961e-06
inception,ppvHste_mpvH_mipvH,LSST,1968,0.6034063100814819,0.6034062504768372,8.578926086425781,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MotorImagery,2654,0.49000000953674316,0.4899999499320984,111.1273422241211,0.9928057789802551,0.9928057193756104,0.22957806289196014
inception,ppvHste_mpvH_mipvH,NATOPS,238,0.8777777552604675,0.8777776956558228,1.3161531686782837,1.0,1.0,3.8411858582776404e-08
inception,ppvHste_mpvH_mipvH,PenDigits,4151,0.9888507723808289,0.9888506531715393,0.164433091878891,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PEMS-SF,491,0.8439306616783142,0.8439306020736694,3.070375919342041,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhonemeSpectra,3604,0.25350433588027954,0.25350427627563477,95.82119750976562,0.9993966817855835,0.9993966221809387,0.1703723520040512
inception,ppvHste_mpvH_mipvH,RacketSports,201,0.8815789222717285,0.8815788626670837,1.0266292095184326,1.0,1.0,6.228863753676706e-07
inception,ppvHste_mpvH_mipvH,SelfRegulationSCP1,845,0.6996586918830872,0.6996586322784424,10.775594711303711,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SelfRegulationSCP2,783,0.5,0.4999999403953552,16.295146942138672,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StandWalkJump,292,0.46666666865348816,0.4666666090488434,61.97188186645508,0.8333333134651184,0.8333332538604736,10.874366760253906
inception,ppvHste_mpvH_mipvH,UWaveGestureLibrary,276,0.8500000238418579,0.8499999642372131,4.532153129577637,0.9916666746139526,0.9916666150093079,0.013136929832398891
