model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,289,0.9866666793823242,0.9866666197776794,0.050237987190485,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,277,0.2666666805744171,0.26666662096977234,3.780085563659668,1.0,1.0,5.6266298997798e-06
lite,gmp_mmp2_mmp4_mmp8,BasicMotions,135,0.925000011920929,0.9249999523162842,0.1587209403514862,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Cricket,400,0.9861111044883728,0.986111044883728,0.06443724781274796,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,1662,0.36000001430511475,0.3599999248981476,1.8010821342468262,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,EigenWorms,4476,0.6870229244232178,0.687022864818573,1.6851167678833008,1.0,1.0,1.6763804566721774e-08
lite,gmp_mmp2_mmp4_mmp8,Epilepsy,173,1.0,1.0,0.004125623032450676,1.0,1.0,2.7409421932134137e-07
lite,gmp_mmp2_mmp4_mmp8,EthanolConcentration,964,0.3460076153278351,0.3460075557231903,5.944418907165527,1.0,1.0,2.2234082734939875e-06
lite,gmp_mmp2_mmp4_mmp8,ERing,129,0.9222221970558167,0.9222221374511719,0.25238025188446045,1.0,1.0,3.973642748178463e-09
lite,gmp_mmp2_mmp4_mmp8,FaceDetection,4676,0.6608967185020447,0.6608966588973999,5.5623393058776855,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FingerMovements,256,0.5199999809265137,0.5199999213218689,2.7697298526763916,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,HandMovementDirection,360,0.36486485600471497,0.3648647964000702,1.7120875120162964,1.0,1.0,1.4007089532697137e-07
lite,gmp_mmp2_mmp4_mmp8,Handwriting,181,0.4247058928012848,0.42470583319664,3.1686320304870605,1.0,1.0,1.6689297410721338e-07
lite,gmp_mmp2_mmp4_mmp8,Heartbeat,626,0.7170731425285339,0.7170730829238892,1.5898891687393188,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Libras,147,0.8444444537162781,0.8444443941116333,1.326904296875,1.0,1.0,3.1590448656970693e-07
lite,gmp_mmp2_mmp4_mmp8,LSST,875,0.46269261837005615,0.4626925587654114,6.33721923828125,1.0,1.0,5.303575889570311e-08
lite,gmp_mmp2_mmp4_mmp8,MotorImagery,4029,0.49000000953674316,0.4899999499320984,1.7940292358398438,1.0,1.0,4.2881037609632244e-10
lite,gmp_mmp2_mmp4_mmp8,NATOPS,198,0.8333333134651184,0.8333332538604736,0.6583961248397827,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,PenDigits,2098,0.9768438935279846,0.9768438339233398,0.4428187906742096,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PEMS-SF,2572,0.7861271500587463,0.7861270904541016,0.6689049005508423,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,2847,0.2048911452293396,0.20489110052585602,10.967256546020508,1.0,1.0,7.835366886865813e-06
lite,gmp_mmp2_mmp4_mmp8,RacketSports,144,0.8552631735801697,0.8552631139755249,1.160620927810669,1.0,1.0,1.1841980729343504e-08
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,597,0.8225256204605103,0.8225256204605103,1.2890762090682983,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,625,0.5166666507720947,0.51666659116745,2.035931348800659,1.0,1.0,7.510184474313064e-08
lite,gmp_mmp2_mmp4_mmp8,StandWalkJump,314,0.46666666865348816,0.4666666090488434,2.8135290145874023,1.0,1.0,0.0006615663878619671
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,191,0.8999999761581421,0.8999999165534973,0.6898186802864075,1.0,1.0,3.476937138202629e-08
