model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ArticularyWordRecognition,261,0.9733333587646484,0.9733332991600037,0.07660332322120667,1.0,1.0,1.2198341892144526e-06
lite,gap_gmp,AtrialFibrillation,306,0.20000000298023224,0.19999997317790985,2.926964282989502,1.0,1.0,2.1035844838479534e-05
lite,gap_gmp,BasicMotions,164,0.9750000238418579,0.9749999642372131,0.08481653779745102,1.0,1.0,1.192092824453539e-08
lite,gap_gmp,Cricket,250,0.9583333134651184,0.9583332538604736,0.08627520501613617,1.0,1.0,9.934105982267738e-09
lite,gap_gmp,DuckDuckGeese,1092,0.46000000834465027,0.4599999487400055,1.3964849710464478,1.0,1.0,0.0
lite,gap_gmp,EigenWorms,1843,0.7175572514533997,0.7175571918487549,1.4875437021255493,1.0,1.0,3.399325692043931e-07
lite,gap_gmp,Epilepsy,200,0.9855072498321533,0.9855071902275085,0.060272231698036194,1.0,1.0,1.0276353350491263e-06
lite,gap_gmp,EthanolConcentration,403,0.19771863520145416,0.19771859049797058,5.477043151855469,1.0,1.0,5.761906868428923e-05
lite,gap_gmp,ERing,160,0.9222221970558167,0.9222221374511719,0.2663889229297638,1.0,1.0,3.973642748178463e-08
lite,gap_gmp,FaceDetection,2329,0.6467083096504211,0.6467082500457764,3.827925443649292,1.0,1.0,0.0
lite,gap_gmp,FingerMovements,274,0.5600000023841858,0.559999942779541,2.3278331756591797,1.0,1.0,0.0
lite,gap_gmp,HandMovementDirection,292,0.2432432472705841,0.24324320256710052,2.0117249488830566,1.0,1.0,3.382563136256067e-07
lite,gap_gmp,Handwriting,205,0.29058822989463806,0.2905881702899933,3.256913185119629,1.0,1.0,8.209542556869565e-07
lite,gap_gmp,Heartbeat,390,0.7170731425285339,0.7170730829238892,1.364296317100525,1.0,1.0,0.0
lite,gap_gmp,Libras,188,0.8333333134651184,0.8333332538604736,0.8827896118164062,1.0,1.0,3.0331164452945814e-05
lite,gap_gmp,LSST,771,0.5008110404014587,0.500810980796814,4.996776580810547,1.0,1.0,3.831754042948887e-07
lite,gap_gmp,MotorImagery,1407,0.46000000834465027,0.4599999487400055,4.549421787261963,1.0,1.0,0.0
lite,gap_gmp,NATOPS,209,0.8999999761581421,0.8999999165534973,0.38144612312316895,1.0,1.0,1.6093231351987924e-06
lite,gap_gmp,PenDigits,2102,0.9768438935279846,0.9768438339233398,0.2794957756996155,1.0,1.0,8.749010405040281e-10
lite,gap_gmp,PEMS-SF,1539,0.7398843765258789,0.7398843169212341,0.6065257787704468,1.0,1.0,0.0
lite,gap_gmp,PhonemeSpectra,1341,0.1983298510313034,0.19832980632781982,9.221309661865234,1.0,1.0,0.00027579464949667454
lite,gap_gmp,RacketSports,187,0.8421052694320679,0.8421052694320679,0.675114631652832,1.0,1.0,2.684181197309954e-07
lite,gap_gmp,SelfRegulationSCP1,316,0.7986348271369934,0.7986347079277039,1.2100178003311157,1.0,1.0,4.8039556332923894e-08
lite,gap_gmp,SelfRegulationSCP2,328,0.5166666507720947,0.51666659116745,2.3202950954437256,1.0,1.0,5.9604643443123e-10
lite,gap_gmp,StandWalkJump,330,0.20000000298023224,0.19999997317790985,3.254326820373535,1.0,1.0,0.009129976853728294
lite,gap_gmp,UWaveGestureLibrary,206,0.800000011920929,0.800000011920929,1.205618143081665,1.0,1.0,1.2814997774057701e-07
