model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,344,0.9800000190734863,0.9799999594688416,0.10259069502353668,1.0,1.0,0.0
inception,map4,AtrialFibrillation,399,0.4000000059604645,0.3999999761581421,3.311971426010132,1.0,1.0,0.0007972749299369752
inception,map4,BasicMotions,186,1.0,1.0,0.015148654580116272,1.0,1.0,0.0
inception,map4,Cricket,505,0.9722222089767456,0.9722221493721008,0.059891488403081894,1.0,1.0,2.31795826977077e-08
inception,map4,DuckDuckGeese,288,0.3199999928474426,0.31999993324279785,2.36104416847229,1.0,1.0,0.0
inception,map4,EigenWorms,11571,0.9083969593048096,0.9083968997001648,0.7201910018920898,1.0,1.0,2.8591580303327646e-07
inception,map4,Epilepsy,235,0.9710144996643066,0.9710144400596619,0.22547803819179535,1.0,1.0,1.7402815188916065e-08
inception,map4,EthanolConcentration,1170,0.21292775869369507,0.21292772889137268,6.915648460388184,1.0,1.0,1.084788982552709e-05
inception,map4,ERing,177,0.9222221970558167,0.9222221374511719,0.3635129928588867,1.0,1.0,0.0
inception,map4,FaceDetection,4673,0.6713961362838745,0.6713960766792297,5.520349502563477,1.0,1.0,0.0
inception,map4,FingerMovements,316,0.5400000214576721,0.5399999618530273,3.7954976558685303,1.0,1.0,0.0
inception,map4,HandMovementDirection,322,0.5540540814399719,0.5540540218353271,1.5694584846496582,1.0,1.0,5.811452297166397e-08
inception,map4,Handwriting,239,0.5823529362678528,0.582352876663208,2.124049663543701,1.0,1.0,0.0
inception,map4,Heartbeat,429,0.712195098400116,0.7121950387954712,1.331917643547058,1.0,1.0,0.0
inception,map4,Libras,226,0.8111110925674438,0.8111110329627991,1.7884598970413208,1.0,1.0,4.178945403054968e-07
inception,map4,LSST,1721,0.5819140076637268,0.581913948059082,5.511970043182373,1.0,1.0,0.0
inception,map4,MotorImagery,2464,0.49000000953674316,0.4899999499320984,3.360395908355713,1.0,1.0,0.0
inception,map4,NATOPS,231,0.8500000238418579,0.8499999642372131,0.9722362756729126,1.0,1.0,3.973642748178463e-09
inception,map4,PenDigits,3620,0.9845626354217529,0.9845625758171082,0.1958453506231308,1.0,1.0,0.0
inception,map4,PEMS-SF,440,0.9190751314163208,0.919075071811676,0.6620233654975891,1.0,1.0,0.0
inception,map4,PhonemeSpectra,3026,0.2541007995605469,0.2541007399559021,9.099586486816406,1.0,1.0,1.3992236347348808e-07
inception,map4,RacketSports,198,0.8618420958518982,0.8618420362472534,1.5131698846817017,1.0,1.0,0.0
inception,map4,SelfRegulationSCP1,752,0.8225256204605103,0.8225256204605103,0.9342635869979858,1.0,1.0,4.448107437937665e-10
inception,map4,SelfRegulationSCP2,704,0.46666666865348816,0.4666666090488434,2.459282159805298,1.0,1.0,5.9604643443123e-10
inception,map4,StandWalkJump,450,0.4000000059604645,0.3999999761581421,2.7124099731445312,1.0,1.0,0.016593432053923607
inception,map4,UWaveGestureLibrary,270,0.909375011920929,0.9093749523162842,0.6568322777748108,1.0,1.0,4.669029962656168e-08
