model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,ArticularyWordRecognition,260,0.9800000190734863,0.9799999594688416,0.0897730365395546,1.0,1.0,1.2072630397597095e-06
lite,gmp,AtrialFibrillation,263,0.13333334028720856,0.13333329558372498,3.29198956489563,1.0,1.0,2.6033832909888588e-05
lite,gmp,BasicMotions,120,0.8999999761581421,0.8999999165534973,0.23722560703754425,1.0,1.0,2.086162353975851e-08
lite,gmp,Cricket,378,0.9722222089767456,0.9722221493721008,0.05954056978225708,1.0,1.0,4.415158016968235e-08
lite,gmp,DuckDuckGeese,1454,0.4399999976158142,0.43999993801116943,1.519820213317871,1.0,1.0,0.0
lite,gmp,EigenWorms,4401,0.7175572514533997,0.7175571918487549,1.4212257862091064,1.0,1.0,1.313161874350044e-06
lite,gmp,Epilepsy,170,0.9710144996643066,0.9710144400596619,0.1129687950015068,1.0,1.0,3.2804297234179103e-07
lite,gmp,EthanolConcentration,975,0.36882129311561584,0.3688212037086487,4.17213249206543,1.0,1.0,3.590724736568518e-05
lite,gmp,ERing,114,0.8518518805503845,0.8518518209457397,0.3771800398826599,1.0,1.0,6.357828397085541e-08
lite,gmp,FaceDetection,4633,0.6441543698310852,0.6441543102264404,4.037654876708984,1.0,1.0,0.0
lite,gmp,FingerMovements,248,0.49000000953674316,0.4899999499320984,2.2635672092437744,1.0,1.0,0.0
lite,gmp,HandMovementDirection,335,0.18918919563293457,0.189189150929451,2.2637851238250732,1.0,1.0,2.8461212764341326e-07
lite,gmp,Handwriting,175,0.34470587968826294,0.34470582008361816,3.2688040733337402,1.0,1.0,5.888936698283942e-07
lite,gmp,Heartbeat,640,0.7170731425285339,0.7170730829238892,2.009772539138794,1.0,1.0,0.0
lite,gmp,Libras,152,0.8444444537162781,0.8444443941116333,0.7404969930648804,1.0,1.0,1.3017482160648797e-05
lite,gmp,LSST,882,0.4793187379837036,0.47931867837905884,4.9137420654296875,1.0,1.0,0.00020665615738835186
lite,gmp,MotorImagery,4041,0.4099999964237213,0.40999993681907654,3.653402328491211,1.0,1.0,3.0016724661408034e-09
lite,gmp,NATOPS,185,0.8500000238418579,0.8499999642372131,0.5045939087867737,1.0,1.0,2.8464439765230054e-06
lite,gmp,PenDigits,2100,0.9842767119407654,0.9842766523361206,0.20922791957855225,1.0,1.0,9.385299204467401e-10
lite,gmp,PEMS-SF,2521,0.7687861323356628,0.7687860131263733,0.5666579008102417,1.0,1.0,0.0
lite,gmp,PhonemeSpectra,2785,0.1837160736322403,0.1837160289287567,9.333768844604492,0.9996983408927917,0.999698281288147,0.0014070433098822832
lite,gmp,RacketSports,146,0.8355262875556946,0.8355262875556946,0.7158106565475464,1.0,1.0,1.8789276623465412e-07
lite,gmp,SelfRegulationSCP1,593,0.7713310718536377,0.7713310122489929,1.505592703819275,1.0,1.0,8.89621487587533e-10
lite,gmp,SelfRegulationSCP2,615,0.4888888895511627,0.48888882994651794,2.1598541736602783,1.0,1.0,1.3232229889581504e-07
lite,gmp,StandWalkJump,312,0.3333333432674408,0.333333283662796,3.3447296619415283,0.9166666865348816,0.9166666269302368,0.3354003131389618
lite,gmp,UWaveGestureLibrary,189,0.815625011920929,0.8156249523162842,1.1266297101974487,1.0,1.0,1.6589956430834718e-07
