model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ArticularyWordRecognition,355,0.996666669845581,0.9966666102409363,0.013205940835177898,1.0,1.0,2.5861727408482693e-06
inception,gap_mpvH_ppvHste,AtrialFibrillation,517,0.2666666805744171,0.26666662096977234,2.01292085647583,0.8666666746139526,0.8666666150093079,0.27772241830825806
inception,gap_mpvH_ppvHste,BasicMotions,182,0.949999988079071,0.9499999284744263,0.06529049575328827,1.0,1.0,1.639127447106148e-07
inception,gap_mpvH_ppvHste,Cricket,558,0.9861111044883728,0.986111044883728,0.03264283388853073,1.0,1.0,6.622737203088036e-08
inception,gap_mpvH_ppvHste,DuckDuckGeese,303,0.4399999976158142,0.43999993801116943,3.1616644859313965,1.0,1.0,1.9311900700813567e-07
inception,gap_mpvH_ppvHste,EigenWorms,5747,0.9312977194786072,0.9312977194786072,0.5557066202163696,1.0,1.0,1.3373664842220023e-06
inception,gap_mpvH_ppvHste,Epilepsy,252,0.97826087474823,0.9782608151435852,0.09059018641710281,1.0,1.0,2.410288288956508e-07
inception,gap_mpvH_ppvHste,EthanolConcentration,1359,0.35361215472221375,0.35361209511756897,4.722084999084473,1.0,1.0,2.1733902030973695e-05
inception,gap_mpvH_ppvHste,ERing,173,0.914814829826355,0.9148147702217102,0.31614071130752563,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,FaceDetection,5291,0.6566401720046997,0.6566401124000549,6.100681781768799,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FingerMovements,341,0.5,0.4999999403953552,4.750229835510254,1.0,1.0,1.3580804036905647e-08
inception,gap_mpvH_ppvHste,HandMovementDirection,339,0.4324324429035187,0.4324323832988739,3.2075517177581787,1.0,1.0,6.034969146639924e-08
inception,gap_mpvH_ppvHste,Handwriting,246,0.6717647314071655,0.6717646718025208,2.002020835876465,1.0,1.0,1.0251995519183765e-07
inception,gap_mpvH_ppvHste,Heartbeat,474,0.7463414669036865,0.7463414669036865,2.1181302070617676,1.0,1.0,1.2271543781139371e-08
inception,gap_mpvH_ppvHste,Libras,230,0.8444444537162781,0.8444443941116333,1.1929537057876587,1.0,1.0,3.6801877740799682e-06
inception,gap_mpvH_ppvHste,LSST,2025,0.6066504716873169,0.6066504120826721,5.562064170837402,1.0,1.0,2.908725760253361e-10
inception,gap_mpvH_ppvHste,MotorImagery,2646,0.5899999737739563,0.5899999141693115,3.256779193878174,1.0,1.0,1.0119885018866626e-06
inception,gap_mpvH_ppvHste,NATOPS,237,0.894444465637207,0.8944444060325623,0.6990471482276917,1.0,1.0,3.933169864467345e-06
inception,gap_mpvH_ppvHste,PenDigits,4099,0.9845626354217529,0.9845625758171082,0.12753598392009735,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,PEMS-SF,494,0.8381502628326416,0.8381502032279968,1.299997329711914,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,PhonemeSpectra,3609,0.2776618003845215,0.2776617407798767,7.152665138244629,1.0,1.0,7.326734248636058e-06
inception,gap_mpvH_ppvHste,RacketSports,219,0.875,0.8749999403953552,1.448880910873413,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SelfRegulationSCP1,851,0.7201365232467651,0.7201364040374756,1.5330548286437988,1.0,1.0,3.3360802120796507e-08
inception,gap_mpvH_ppvHste,SelfRegulationSCP2,789,0.4888888895511627,0.48888882994651794,3.6713922023773193,1.0,1.0,4.198959686618764e-06
inception,gap_mpvH_ppvHste,StandWalkJump,580,0.3333333432674408,0.333333283662796,2.5605976581573486,0.4166666567325592,0.41666659712791443,1.2921279668807983
inception,gap_mpvH_ppvHste,UWaveGestureLibrary,287,0.918749988079071,0.9187499284744263,0.6501668095588684,1.0,1.0,6.95387480931231e-09
