model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ArticularyWordRecognition,278,0.9866666793823242,0.9866666197776794,0.04885605350136757,1.0,1.0,5.8468058341532014e-06
inception,gap,AtrialFibrillation,497,0.13333334028720856,0.13333329558372498,2.5046751499176025,0.800000011920929,0.800000011920929,0.505742609500885
inception,gap,BasicMotions,225,1.0,1.0,0.015299780294299126,1.0,1.0,7.122750389498833e-07
inception,gap,Cricket,320,0.9861111044883728,0.986111044883728,0.03640003129839897,1.0,1.0,5.518947965299503e-09
inception,gap,DuckDuckGeese,256,0.46000000834465027,0.4599999487400055,2.383206844329834,1.0,1.0,4.792211143467284e-07
inception,gap,EigenWorms,1886,0.9465649127960205,0.9465648531913757,0.25386273860931396,1.0,1.0,1.645642328185204e-06
inception,gap,Epilepsy,237,0.9855072498321533,0.9855071902275085,0.05737382173538208,1.0,1.0,1.1746897854436611e-07
inception,gap,EthanolConcentration,558,0.4334600865840912,0.4334600567817688,3.03177809715271,1.0,1.0,3.2031024602474645e-05
inception,gap,ERing,215,0.9407407641410828,0.940740704536438,0.2078220397233963,1.0,1.0,1.589456957162838e-07
inception,gap,FaceDetection,3470,0.6597616076469421,0.6597615480422974,4.993086814880371,1.0,1.0,0.0
inception,gap,FingerMovements,282,0.5099999904632568,0.5099999308586121,3.965305805206299,1.0,1.0,2.2257427900740367e-08
inception,gap,HandMovementDirection,226,0.3513513505458832,0.3513512909412384,3.246195077896118,1.0,1.0,3.2037490882430575e-08
inception,gap,Handwriting,239,0.6364706158638,0.6364705562591553,2.0167675018310547,1.0,1.0,1.001357858854135e-07
inception,gap,Heartbeat,297,0.7365853786468506,0.7365853190422058,1.6213346719741821,1.0,1.0,6.778564198839376e-08
inception,gap,Libras,248,0.8388888835906982,0.8388888239860535,1.1866685152053833,1.0,1.0,3.7722597880929243e-06
inception,gap,LSST,1365,0.6034063100814819,0.6034062504768372,5.297786712646484,1.0,1.0,4.847876544644691e-10
inception,gap,MotorImagery,906,0.5699999928474426,0.5699999332427979,3.0820465087890625,1.0,1.0,1.435223339285585e-06
inception,gap,NATOPS,243,0.8888888955116272,0.8888888359069824,0.6362371444702148,1.0,1.0,2.78352035820717e-06
inception,gap,PenDigits,3530,0.9894225001335144,0.9894224405288696,0.10503651201725006,1.0,1.0,0.0
inception,gap,PEMS-SF,389,0.8670520186424255,0.8670519590377808,0.8773860335350037,1.0,1.0,0.0
inception,gap,PhonemeSpectra,2235,0.2761705815792084,0.2761705219745636,6.7981767654418945,1.0,1.0,1.8813512951965095e-06
inception,gap,RacketSports,252,0.8815789222717285,0.8815788626670837,1.0792311429977417,1.0,1.0,7.894654374673848e-10
inception,gap,SelfRegulationSCP1,386,0.7269624471664429,0.7269623875617981,1.55421781539917,1.0,1.0,1.0906717307079816e-06
inception,gap,SelfRegulationSCP2,344,0.5,0.4999999403953552,2.3927557468414307,1.0,1.0,6.372798907250399e-06
inception,gap,StandWalkJump,548,0.4000000059604645,0.3999999761581421,2.0212128162384033,0.6666666865348816,0.6666666269302368,1.322309970855713
inception,gap,UWaveGestureLibrary,225,0.90625,0.9062499403953552,0.7483111619949341,1.0,1.0,1.1225539253700845e-07
