model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ArticularyWordRecognition,254,0.6766666769981384,0.6766666173934937,1.3999340534210205,0.8290908932685852,0.8290908336639404,1.1078194379806519
lite,ppvH,AtrialFibrillation,148,0.46666666865348816,0.4666666090488434,1.0609900951385498,0.6000000238418579,0.5999999642372131,1.0519039630889893
lite,ppvH,BasicMotions,121,0.824999988079071,0.8249999284744263,0.6599531173706055,1.0,1.0,0.5461746454238892
lite,ppvH,Cricket,322,0.875,0.8749999403953552,0.6290370225906372,0.9629629850387573,0.9629629254341125,0.5792397260665894
lite,ppvH,DuckDuckGeese,1147,0.46000000834465027,0.4599999487400055,1.4774882793426514,0.5600000023841858,0.559999942779541,1.279571533203125
lite,ppvH,EigenWorms,3381,0.7022900581359863,0.7022899985313416,0.8673251867294312,0.703125,0.7031249403953552,0.863540530204773
lite,ppvH,Epilepsy,177,0.8623188138008118,0.862318754196167,0.6975268721580505,0.8759124279022217,0.8759123682975769,0.6639426946640015
lite,ppvH,EthanolConcentration,727,0.2623574137687683,0.26235735416412354,1.3915433883666992,0.30651339888572693,0.30651333928108215,1.3711247444152832
lite,ppvH,ERing,124,0.7185184955596924,0.7185184359550476,1.1051274538040161,0.8666666746139526,0.8666666150093079,0.9112063050270081
lite,ppvH,FaceDetection,4156,0.5198637843132019,0.5198637247085571,0.6931638121604919,0.5280135869979858,0.5280135273933411,0.6895636916160583
lite,ppvH,FingerMovements,213,0.5199999809265137,0.5199999213218689,0.6920798420906067,0.6202531456947327,0.6202530860900879,0.6675108075141907
lite,ppvH,HandMovementDirection,226,0.3378378450870514,0.3378377854824066,1.377848505973816,0.38749998807907104,0.38749992847442627,1.3617079257965088
lite,ppvH,Handwriting,162,0.1447058767080307,0.14470583200454712,3.114990711212158,0.2933333218097687,0.2933332622051239,2.475773334503174
lite,ppvH,Heartbeat,431,0.7219512462615967,0.7219511866569519,0.5922236442565918,0.720588207244873,0.7205881476402283,0.5637988448143005
lite,ppvH,Libras,153,0.6333333253860474,0.6333332657814026,1.2559990882873535,0.7777777910232544,0.7777776718139648,0.9991312623023987
lite,ppvH,LSST,837,0.38969990611076355,0.3896998465061188,1.802190899848938,0.41358277201652527,0.4135827124118805,1.7229077816009521
lite,ppvH,MotorImagery,3065,0.47999998927116394,0.47999992966651917,0.7098508477210999,0.5395683646202087,0.539568305015564,0.6858052611351013
lite,ppvH,NATOPS,176,0.46666666865348816,0.4666666090488434,1.2950384616851807,0.6277777552604675,0.6277776956558228,1.0386711359024048
lite,ppvH,PenDigits,2066,0.8499142527580261,0.8499141931533813,0.4914033114910126,0.860555112361908,0.8605550527572632,0.4269985556602478
lite,ppvH,PEMS-SF,2357,0.32947975397109985,0.3294796943664551,1.513240098953247,0.5018726587295532,0.5018725991249084,1.3920294046401978
lite,ppvH,PhonemeSpectra,2122,0.14971667528152466,0.14971663057804108,3.0017664432525635,0.2078431397676468,0.2078430950641632,2.8400185108184814
lite,ppvH,RacketSports,134,0.5131579041481018,0.513157844543457,1.1189006567001343,0.6688741445541382,0.6688740849494934,0.978540301322937
lite,ppvH,SelfRegulationSCP1,464,0.658703088760376,0.6587030291557312,0.6216771602630615,0.7574626803398132,0.7574626207351685,0.5247877240180969
lite,ppvH,SelfRegulationSCP2,442,0.47777777910232544,0.47777771949768066,0.6993247270584106,0.550000011920929,0.5499999523162842,0.6911990642547607
lite,ppvH,StandWalkJump,188,0.3333333432674408,0.333333283662796,1.2972233295440674,0.4166666567325592,0.41666659712791443,1.0680180788040161
lite,ppvH,UWaveGestureLibrary,171,0.574999988079071,0.5749999284744263,1.4679617881774902,0.7666666507720947,0.76666659116745,1.108988642692566
