model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ArticularyWordRecognition,158,0.7300000190734863,0.7299999594688416,4.102123737335205,0.9599999785423279,0.9599999189376831,0.13368763029575348
fcn,mipvS,AtrialFibrillation,118,0.4000000059604645,0.3999999761581421,23.310823440551758,0.2666666805744171,0.26666662096977234,4.036637783050537
fcn,mipvS,BasicMotions,101,0.574999988079071,0.5749999284744263,2.1533360481262207,0.675000011920929,0.6749999523162842,1.0615956783294678
fcn,mipvS,Cricket,164,0.4861111044883728,0.486111044883728,26.11882972717285,0.7037037014961243,0.7037036418914795,7.784723281860352
fcn,mipvS,DuckDuckGeese,186,0.18000000715255737,0.1799999475479126,7.787120819091797,0.36000001430511475,0.3599999248981476,5.441043853759766
fcn,mipvS,EigenWorms,868,0.42748090624809265,0.4274808466434479,491.1917419433594,0.40625,0.4062499403953552,435.3664245605469
fcn,mipvS,Epilepsy,122,0.2971014380455017,0.29710137844085693,4.599715709686279,0.33576643466949463,0.33576637506484985,3.4898579120635986
fcn,mipvS,EthanolConcentration,288,0.26615968346595764,0.26615962386131287,5.171789646148682,0.27203065156936646,0.2720305919647217,4.917691230773926
fcn,mipvS,ERing,97,0.6740740537643433,0.6740739941596985,2.6920135021209717,0.9666666388511658,0.966666579246521,0.10476364195346832
fcn,mipvS,FaceDetection,1581,0.530930757522583,0.5309306979179382,0.6911442875862122,0.5621392130851746,0.5621391534805298,0.6843559145927429
fcn,mipvS,FingerMovements,151,0.5099999904632568,0.5099999308586121,0.8894898891448975,0.594936728477478,0.5949366688728333,0.7162445783615112
fcn,mipvS,HandMovementDirection,132,0.28378379344940186,0.2837837338447571,6.184658050537109,0.38749998807907104,0.38749992847442627,4.882351875305176
fcn,mipvS,Handwriting,111,0.10117647051811218,0.1011764258146286,6.44105339050293,0.2266666740179062,0.2266666293144226,3.195493459701538
fcn,mipvS,Heartbeat,171,0.6146341562271118,0.614634096622467,2.4073331356048584,0.6078431606292725,0.6078431010246277,1.9234662055969238
fcn,mipvS,Libras,120,0.4888888895511627,0.48888882994651794,2.321270227432251,0.6722221970558167,0.6722221374511719,0.9534052610397339
fcn,mipvS,LSST,618,0.3536090850830078,0.35360902547836304,2.034125328063965,0.37779584527015686,0.3777957856655121,1.8797292709350586
fcn,mipvS,MotorImagery,559,0.5199999809265137,0.5199999213218689,28.150136947631836,0.5539568066596985,0.5539567470550537,26.87612533569336
fcn,mipvS,NATOPS,122,0.4333333373069763,0.43333327770233154,2.1458020210266113,0.5388888716697693,0.5388888120651245,1.268149495124817
fcn,mipvS,PenDigits,1527,0.8021726608276367,0.8021726012229919,0.6419408321380615,0.8393381237983704,0.8393381237983704,0.5330183506011963
fcn,mipvS,PEMS-SF,267,0.6127167344093323,0.6127166748046875,0.9172861576080322,0.63670414686203,0.6367040872573853,0.8433472514152527
fcn,mipvS,PhonemeSpectra,1020,0.057262152433395386,0.057262104004621506,4.091672420501709,0.08386123925447464,0.08386118710041046,3.762061595916748
fcn,mipvS,RacketSports,110,0.6513158082962036,0.6513157486915588,0.8317453861236572,0.7218543291091919,0.7218543291091919,0.6964967846870422
fcn,mipvS,SelfRegulationSCP1,218,0.5904436707496643,0.5904436111450195,6.103786945343018,0.7089552283287048,0.7089552283287048,3.3683974742889404
fcn,mipvS,SelfRegulationSCP2,204,0.43888887763023376,0.438888818025589,8.086121559143066,0.550000011920929,0.5499999523162842,6.6883864402771
fcn,mipvS,StandWalkJump,116,0.46666666865348816,0.4666666090488434,66.05996704101562,0.5,0.4999999403953552,28.110580444335938
fcn,mipvS,UWaveGestureLibrary,114,0.5218750238418579,0.5218749642372131,12.267888069152832,0.7333333492279053,0.7333332896232605,2.124680995941162
