model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ArticularyWordRecognition,158,0.8966666460037231,0.8966665267944336,1.5509711503982544,1.0,1.0,0.00013989645231049508
fcn,ppvHste_mpvH_mipvH,AtrialFibrillation,155,0.3333333432674408,0.333333283662796,17.60494613647461,0.9333333373069763,0.9333332777023315,1.2667733430862427
fcn,ppvHste_mpvH_mipvH,BasicMotions,103,0.9750000238418579,0.9749999642372131,0.140587717294693,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Cricket,172,0.9166666865348816,0.9166666269302368,5.445178985595703,1.0,1.0,8.167683631654654e-07
fcn,ppvHste_mpvH_mipvH,DuckDuckGeese,184,0.4399999976158142,0.43999993801116943,12.634864807128906,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,EigenWorms,950,0.6641221642494202,0.6641221046447754,37.323631286621094,0.8828125,0.8828124403953552,6.556573867797852
fcn,ppvHste_mpvH_mipvH,Epilepsy,125,0.9855072498321533,0.9855071902275085,0.049923159182071686,1.0,1.0,1.1589355608521146e-06
fcn,ppvHste_mpvH_mipvH,EthanolConcentration,305,0.23574145138263702,0.23574140667915344,14.058076858520508,0.27203065156936646,0.2720305919647217,11.036907196044922
fcn,ppvHste_mpvH_mipvH,ERing,100,0.7740740776062012,0.7740739583969116,1.8380749225616455,1.0,1.0,1.1094019100710284e-05
fcn,ppvHste_mpvH_mipvH,FaceDetection,1710,0.5212826132774353,0.5212825536727905,11.235044479370117,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,FingerMovements,158,0.550000011920929,0.5499999523162842,5.781513214111328,1.0,1.0,7.544891378330476e-10
fcn,ppvHste_mpvH_mipvH,HandMovementDirection,136,0.3513513505458832,0.3513512909412384,6.380949974060059,1.0,1.0,7.739407010376453e-05
fcn,ppvHste_mpvH_mipvH,Handwriting,114,0.3400000035762787,0.3399999439716339,7.950433731079102,0.9266666769981384,0.9266666173934937,0.20281276106834412
fcn,ppvHste_mpvH_mipvH,Heartbeat,178,0.7609755992889404,0.7609755396842957,4.376513481140137,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Libras,124,0.8222222328186035,0.8222221732139587,1.2207005023956299,1.0,1.0,0.0007918620831333101
fcn,ppvHste_mpvH_mipvH,LSST,627,0.6111111044883728,0.611111044883728,5.845174789428711,1.0,1.0,1.793713289011123e-09
fcn,ppvHste_mpvH_mipvH,MotorImagery,591,0.5,0.4999999403953552,55.4127082824707,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,NATOPS,123,0.894444465637207,0.8944444060325623,0.8461832404136658,1.0,1.0,4.297049599699676e-06
fcn,ppvHste_mpvH_mipvH,PenDigits,1561,0.9865637421607971,0.9865636825561523,0.14456230401992798,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,PEMS-SF,277,0.8092485666275024,0.8092485070228577,1.8196029663085938,1.0,1.0,6.250658657336317e-08
fcn,ppvHste_mpvH_mipvH,PhonemeSpectra,1068,0.27974948287010193,0.27974942326545715,11.904130935668945,0.997586727142334,0.9975866675376892,0.005816797725856304
fcn,ppvHste_mpvH_mipvH,RacketSports,114,0.8552631735801697,0.8552631139755249,0.9767017364501953,1.0,1.0,1.8294045730726793e-05
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP1,228,0.8054607510566711,0.8054606318473816,3.7958672046661377,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,SelfRegulationSCP2,211,0.4277777671813965,0.4277777075767517,6.314689636230469,0.9950000047683716,0.9949999451637268,0.019039295613765717
fcn,ppvHste_mpvH_mipvH,StandWalkJump,119,0.6000000238418579,0.5999999642372131,55.302364349365234,0.8333333134651184,0.8333332538604736,12.455459594726562
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibrary,117,0.715624988079071,0.7156249284744263,4.949170112609863,1.0,1.0,0.0019668969325721264
