model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ArticularyWordRecognition,158,0.9800000190734863,0.9799999594688416,0.057481493800878525,1.0,1.0,4.712793815997429e-05
fcn,ppvHste,AtrialFibrillation,119,0.4000000059604645,0.3999999761581421,1.1956006288528442,0.4000000059604645,0.3999999761581421,0.9338772296905518
fcn,ppvHste,BasicMotions,100,1.0,1.0,0.003577636554837227,1.0,1.0,2.9231910957605578e-05
fcn,ppvHste,Cricket,168,0.9861111044883728,0.986111044883728,0.037500664591789246,1.0,1.0,4.8675892685423605e-06
fcn,ppvHste,DuckDuckGeese,183,0.5799999833106995,0.5799999237060547,1.4354255199432373,1.0,1.0,3.996065788669512e-05
fcn,ppvHste,EigenWorms,911,0.8931297659873962,0.8931297063827515,0.23520268499851227,1.0,1.0,0.00034967047395184636
fcn,ppvHste,Epilepsy,125,1.0,1.0,0.004804982803761959,1.0,1.0,6.3719867284817155e-06
fcn,ppvHste,EthanolConcentration,302,0.26996198296546936,0.2699619233608246,2.1406233310699463,0.7509578466415405,0.750957727432251,0.811505913734436
fcn,ppvHste,ERing,99,0.8407407402992249,0.8407406806945801,0.46113407611846924,1.0,1.0,0.00013931877037975937
fcn,ppvHste,FaceDetection,1665,0.5173099040985107,0.517309844493866,2.5779592990875244,1.0,1.0,0.00017132129869423807
fcn,ppvHste,FingerMovements,153,0.550000011920929,0.5499999523162842,3.04460072517395,1.0,1.0,4.545781564502249e-07
fcn,ppvHste,HandMovementDirection,135,0.2702702581882477,0.2702701985836029,2.0609049797058105,1.0,1.0,3.7930815324216383e-06
fcn,ppvHste,Handwriting,114,0.44117647409439087,0.4411764144897461,2.2278902530670166,1.0,1.0,0.00043692707549780607
fcn,ppvHste,Heartbeat,172,0.7219512462615967,0.7219511866569519,1.1824162006378174,1.0,1.0,5.646013050863985e-06
fcn,ppvHste,Libras,121,0.9277777671813965,0.9277777075767517,0.3764101564884186,1.0,1.0,9.631591819925234e-05
fcn,ppvHste,LSST,635,0.5912408828735352,0.5912408232688904,2.9486727714538574,1.0,1.0,1.825016511247668e-06
fcn,ppvHste,MotorImagery,574,0.5799999833106995,0.5799999237060547,2.3111891746520996,1.0,1.0,1.8464237655280158e-05
fcn,ppvHste,NATOPS,124,0.8999999761581421,0.8999999165534973,0.4810061454772949,1.0,1.0,7.20725001883693e-05
fcn,ppvHste,PenDigits,1555,0.9874213933944702,0.9874213337898254,0.10311414301395416,1.0,1.0,7.635484466916864e-10
fcn,ppvHste,PEMS-SF,280,0.7861271500587463,0.7861270904541016,0.9970847964286804,1.0,1.0,1.6296399962811847e-07
fcn,ppvHste,PhonemeSpectra,1062,0.25201311707496643,0.25201305747032166,3.6061089038848877,0.9966817498207092,0.9966816902160645,0.03444593399763107
fcn,ppvHste,RacketSports,112,0.8355262875556946,0.8355262875556946,0.5855473875999451,1.0,1.0,0.0010966669069603086
fcn,ppvHste,SelfRegulationSCP1,224,0.7201365232467651,0.7201364040374756,0.8116014003753662,1.0,1.0,0.003934468142688274
fcn,ppvHste,SelfRegulationSCP2,208,0.5388888716697693,0.5388888120651245,1.546475887298584,1.0,1.0,0.00028298108372837305
fcn,ppvHste,StandWalkJump,117,0.3333333432674408,0.333333283662796,2.083291530609131,0.3333333432674408,0.333333283662796,1.7462877035140991
fcn,ppvHste,UWaveGestureLibrary,119,0.890625,0.8906249403953552,0.5457939505577087,1.0,1.0,1.656593485677149e-05
