model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ArticularyWordRecognition,257,0.9866666793823242,0.9866666197776794,0.038535065948963165,1.0,1.0,0.0004987330758012831
lite,mpvS,AtrialFibrillation,251,0.06666667014360428,0.0666666179895401,6.2735066413879395,1.0,1.0,0.0005138155538588762
lite,mpvS,BasicMotions,157,1.0,1.0,0.029718955978751183,1.0,1.0,0.0004380976897664368
lite,mpvS,Cricket,242,1.0,1.0,0.0005612325621768832,1.0,1.0,1.5066698324517347e-06
lite,mpvS,DuckDuckGeese,902,0.41999998688697815,0.4199999272823334,2.1609880924224854,1.0,1.0,1.1903849554073531e-05
lite,mpvS,EigenWorms,1825,0.9083969593048096,0.9083968997001648,0.5008619427680969,1.0,1.0,0.00010707550245570019
lite,mpvS,Epilepsy,197,0.9927536249160767,0.9927535653114319,0.033305566757917404,1.0,1.0,6.515003042295575e-05
lite,mpvS,EthanolConcentration,393,0.3954372704029083,0.39543721079826355,2.1753041744232178,0.9731800556182861,0.9731799960136414,0.1793268918991089
lite,mpvS,ERing,155,0.8999999761581421,0.8999999165534973,0.3147716224193573,1.0,1.0,0.0002269068208988756
lite,mpvS,FaceDetection,2417,0.6313847899436951,0.6313847303390503,3.8415932655334473,1.0,1.0,2.772405878204154e-06
lite,mpvS,FingerMovements,261,0.5600000023841858,0.559999942779541,3.512305974960327,1.0,1.0,0.0002596400154288858
lite,mpvS,HandMovementDirection,228,0.3378378450870514,0.3378377854824066,4.312880039215088,1.0,1.0,0.00010381788888480514
lite,mpvS,Handwriting,192,0.6082352995872498,0.608235239982605,1.6780840158462524,1.0,1.0,0.02673966810107231
lite,mpvS,Heartbeat,304,0.6536585092544556,0.6536584496498108,1.7517634630203247,1.0,1.0,4.5125067117623985e-05
lite,mpvS,Libras,187,0.8111110925674438,0.8111110329627991,0.7183879613876343,1.0,1.0,0.041815727949142456
lite,mpvS,LSST,787,0.573803722858429,0.5738036632537842,1.4533073902130127,0.7946319580078125,0.794631838798523,0.5885605216026306
lite,mpvS,MotorImagery,1317,0.5,0.4999999403953552,3.960019588470459,1.0,1.0,1.8443153749103658e-05
lite,mpvS,NATOPS,213,0.8777777552604675,0.8777776956558228,0.40505701303482056,1.0,1.0,0.0015987331280484796
lite,mpvS,PenDigits,2069,0.9799885749816895,0.9799885153770447,0.17047865688800812,0.9998665452003479,0.9998664855957031,0.0005145685863681138
lite,mpvS,PEMS-SF,1385,0.7225433588027954,0.7225432991981506,1.1147637367248535,1.0,1.0,4.540665088370588e-07
lite,mpvS,PhonemeSpectra,1351,0.2579779326915741,0.2579778730869293,2.595806121826172,0.45218703150749207,0.4521869719028473,1.8015421628952026
lite,mpvS,RacketSports,180,0.8092105388641357,0.809210479259491,0.44264382123947144,1.0,1.0,0.08005233108997345
lite,mpvS,SelfRegulationSCP1,297,0.744027316570282,0.7440272569656372,1.022956132888794,1.0,1.0,0.0008395210024900734
lite,mpvS,SelfRegulationSCP2,295,0.4888888895511627,0.48888882994651794,1.7846357822418213,1.0,1.0,0.006374708842486143
lite,mpvS,StandWalkJump,228,0.4000000059604645,0.3999999761581421,2.8589279651641846,0.9166666865348816,0.9166666269302368,0.38381585478782654
lite,mpvS,UWaveGestureLibrary,198,0.875,0.8749999403953552,0.5736539363861084,1.0,1.0,9.209303971147165e-05
