model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,297,0.9833333492279053,0.9833332896232605,0.08099067211151123,1.0,1.0,0.0
inception,map4,AtrialFibrillation,411,0.2666666805744171,0.26666662096977234,2.101144313812256,1.0,1.0,0.0009421032737009227
inception,map4,BasicMotions,231,0.9750000238418579,0.9749999642372131,0.042454443871974945,1.0,1.0,0.0
inception,map4,Cricket,335,1.0,1.0,0.0006380982231348753,1.0,1.0,1.2141685878930275e-08
inception,map4,DuckDuckGeese,271,0.25999999046325684,0.25999993085861206,2.736299514770508,1.0,1.0,0.0
inception,map4,EigenWorms,6794,0.885496199131012,0.8854961395263672,0.7607722282409668,1.0,1.0,8.195635103902532e-08
inception,map4,Epilepsy,239,0.9637681245803833,0.9637680649757385,0.14451785385608673,1.0,1.0,3.219520294805989e-08
inception,map4,EthanolConcentration,621,0.20532318949699402,0.20532314479351044,7.484117031097412,1.0,1.0,1.0812184882524889e-05
inception,map4,ERing,229,0.9296296238899231,0.9296295642852783,0.3565753400325775,1.0,1.0,0.0
inception,map4,FaceDetection,3551,0.6654369831085205,0.6654369235038757,5.499722957611084,1.0,1.0,0.0
inception,map4,FingerMovements,292,0.5199999809265137,0.5199999213218689,4.412927150726318,1.0,1.0,0.0
inception,map4,HandMovementDirection,257,0.5540540814399719,0.5540540218353271,1.8211033344268799,1.0,1.0,0.0
inception,map4,Handwriting,261,0.6011765003204346,0.6011764407157898,2.1462929248809814,1.0,1.0,0.0
inception,map4,Heartbeat,313,0.7609755992889404,0.7609755396842957,1.2218672037124634,1.0,1.0,0.0
inception,map4,Libras,259,0.8111110925674438,0.8111110329627991,1.9143223762512207,1.0,1.0,3.2650083880980674e-07
inception,map4,LSST,1400,0.5871857404708862,0.5871856808662415,5.365543842315674,1.0,1.0,0.0
inception,map4,MotorImagery,1227,0.5199999809265137,0.5199999213218689,4.680233001708984,1.0,1.0,1.2006690042198898e-07
inception,map4,NATOPS,253,0.8222222328186035,0.8222221732139587,1.2412991523742676,1.0,1.0,3.973642392907095e-08
inception,map4,PenDigits,3570,0.9831331968307495,0.9831331372261047,0.20601791143417358,1.0,1.0,0.0
inception,map4,PEMS-SF,416,0.8439306616783142,0.8439306020736694,1.1460647583007812,1.0,1.0,0.0
inception,map4,PhonemeSpectra,2268,0.2514166533946991,0.2514165937900543,8.994894027709961,1.0,1.0,1.4222488971427083e-05
inception,map4,RacketSports,249,0.875,0.8749999403953552,1.6256836652755737,1.0,1.0,0.0
inception,map4,SelfRegulationSCP1,440,0.8361774682998657,0.836177408695221,0.7692292332649231,1.0,1.0,0.0
inception,map4,SelfRegulationSCP2,404,0.47777777910232544,0.47777771949768066,1.8596441745758057,1.0,1.0,3.039836826701503e-08
inception,map4,StandWalkJump,447,0.2666666805744171,0.26666662096977234,3.2008793354034424,1.0,1.0,0.003893059678375721
inception,map4,UWaveGestureLibrary,238,0.918749988079071,0.9187499284744263,0.6825306415557861,1.0,1.0,9.934106870446158e-09
