model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ArticularyWordRecognition,327,0.9599999785423279,0.9599999189376831,0.2183283418416977,1.0,1.0,0.027916444465517998
inception,ppvH,AtrialFibrillation,267,0.4000000059604645,0.3999999761581421,1.4875062704086304,0.7333333492279053,0.7333332896232605,0.7854258418083191
inception,ppvH,BasicMotions,234,0.9750000238418579,0.9749999642372131,0.3451409935951233,1.0,1.0,0.267981618642807
inception,ppvH,Cricket,361,0.9583333134651184,0.9583332538604736,0.12973254919052124,1.0,1.0,0.03837573900818825
inception,ppvH,DuckDuckGeese,264,0.25999999046325684,0.25999993085861206,1.6229205131530762,0.5199999809265137,0.5199999213218689,1.3749676942825317
inception,ppvH,EigenWorms,2096,0.7404580116271973,0.7404580116271973,0.7283075451850891,0.8046875,0.8046874403953552,0.6414289474487305
inception,ppvH,Epilepsy,262,0.9130434989929199,0.9130434393882751,0.40133291482925415,0.9781022071838379,0.9781021475791931,0.29858335852622986
inception,ppvH,EthanolConcentration,575,0.21292775869369507,0.21292772889137268,1.417885661125183,0.39080458879470825,0.3908045291900635,1.3009337186813354
inception,ppvH,ERing,225,0.9259259104728699,0.9259258508682251,0.5748291015625,1.0,1.0,0.3325182795524597
inception,ppvH,FaceDetection,3446,0.5224177241325378,0.5224176645278931,0.6952986717224121,0.5707979798316956,0.5707979202270508,0.6774406433105469
inception,ppvH,FingerMovements,290,0.5199999809265137,0.5199999213218689,0.7015506625175476,0.6867088675498962,0.6867088079452515,0.597382128238678
inception,ppvH,HandMovementDirection,241,0.3918918967247009,0.39189186692237854,1.3343514204025269,0.6000000238418579,0.5999999642372131,1.2142486572265625
inception,ppvH,Handwriting,280,0.26941177248954773,0.26941171288490295,2.9665682315826416,0.746666669845581,0.7466665506362915,1.3780701160430908
inception,ppvH,Heartbeat,303,0.7219512462615967,0.7219511866569519,0.5300715565681458,0.7303921580314636,0.7303920984268188,0.5089877843856812
inception,ppvH,Libras,281,0.7777777910232544,0.7777776718139648,0.6891555786132812,0.9611111283302307,0.9611110687255859,0.2805570960044861
inception,ppvH,LSST,1355,0.5425790548324585,0.5425789952278137,1.4399672746658325,0.5982106328010559,0.5982105731964111,1.1525136232376099
inception,ppvH,MotorImagery,961,0.6000000238418579,0.5999999642372131,0.7018663287162781,0.6402877569198608,0.6402876973152161,0.6553980112075806
inception,ppvH,NATOPS,268,0.7611111402511597,0.7611110806465149,0.5848020911216736,0.9555555582046509,0.9555554986000061,0.3114384114742279
inception,ppvH,PenDigits,3359,0.9611206650733948,0.9611205458641052,0.1477862000465393,0.9877235293388367,0.9877234697341919,0.04410763457417488
inception,ppvH,PEMS-SF,436,0.6242774724960327,0.6242774128913879,0.9424837231636047,0.8838951587677002,0.8838950395584106,0.6025111675262451
inception,ppvH,PhonemeSpectra,2263,0.2072770595550537,0.20727701485157013,2.8380229473114014,0.3384615480899811,0.3384614884853363,2.408184766769409
inception,ppvH,RacketSports,263,0.7763158082962036,0.7763158082962036,0.5574542284011841,0.887417197227478,0.8874171376228333,0.4155506491661072
inception,ppvH,SelfRegulationSCP1,423,0.703071653842926,0.7030715942382812,0.5958574414253235,0.75,0.7499999403953552,0.4958457350730896
inception,ppvH,SelfRegulationSCP2,356,0.5166666507720947,0.51666659116745,0.6913499236106873,0.5249999761581421,0.5249999165534973,0.6856673955917358
inception,ppvH,StandWalkJump,284,0.5333333611488342,0.5333333015441895,0.9197980165481567,0.75,0.7499999403953552,0.6298797130584717
inception,ppvH,UWaveGestureLibrary,251,0.7437499761581421,0.7437499165534973,0.9090002179145813,1.0,1.0,0.20104177296161652
