model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ArticularyWordRecognition,250,0.9866666793823242,0.9866666197776794,0.03883207589387894,1.0,1.0,3.215994729544036e-05
lite,gap_mpvH_ppvHste,AtrialFibrillation,281,0.3333333432674408,0.333333283662796,2.623349905014038,0.6000000238418579,0.5999999642372131,1.284166932106018
lite,gap_mpvH_ppvHste,BasicMotions,155,1.0,1.0,0.006324539892375469,1.0,1.0,3.1264709832612425e-05
lite,gap_mpvH_ppvHste,Cricket,242,0.9861111044883728,0.986111044883728,0.03277737647294998,1.0,1.0,5.298187488733674e-07
lite,gap_mpvH_ppvHste,DuckDuckGeese,668,0.5600000023841858,0.559999942779541,1.9342635869979858,1.0,1.0,2.923005467891926e-06
lite,gap_mpvH_ppvHste,EigenWorms,1826,0.9541984796524048,0.95419842004776,0.2928776741027832,1.0,1.0,2.902551568695344e-05
lite,gap_mpvH_ppvHste,Epilepsy,194,0.9927536249160767,0.9927535653114319,0.014449704438447952,1.0,1.0,0.00020568686886690557
lite,gap_mpvH_ppvHste,EthanolConcentration,392,0.4030418395996094,0.4030417799949646,3.5226144790649414,1.0,1.0,0.0003914439002983272
lite,gap_mpvH_ppvHste,ERing,151,0.9370370507240295,0.93703693151474,0.16062679886817932,1.0,1.0,2.0602985387085937e-05
lite,gap_mpvH_ppvHste,FaceDetection,2277,0.6458569765090942,0.6458569169044495,2.4997997283935547,1.0,1.0,1.120444110824792e-07
lite,gap_mpvH_ppvHste,FingerMovements,249,0.5699999928474426,0.5699999332427979,3.961380958557129,1.0,1.0,3.5083692750959017e-07
lite,gap_mpvH_ppvHste,HandMovementDirection,209,0.31081080436706543,0.31081074476242065,2.697587251663208,1.0,1.0,2.9727812034252565e-07
lite,gap_mpvH_ppvHste,Handwriting,189,0.6176470518112183,0.6176469922065735,2.1933515071868896,1.0,1.0,1.805620854611334e-06
lite,gap_mpvH_ppvHste,Heartbeat,273,0.7170731425285339,0.7170730829238892,1.8289388418197632,1.0,1.0,8.239463511472422e-08
lite,gap_mpvH_ppvHste,Libras,181,0.8277778029441833,0.8277777433395386,0.9805944561958313,1.0,1.0,0.00012826320016756654
lite,gap_mpvH_ppvHste,LSST,771,0.540145993232727,0.5401459336280823,5.55374002456665,1.0,1.0,1.125249241340498e-06
lite,gap_mpvH_ppvHste,MotorImagery,1287,0.46000000834465027,0.4599999487400055,5.668300628662109,1.0,1.0,7.394775821012445e-06
lite,gap_mpvH_ppvHste,NATOPS,196,0.8666666746139526,0.8666666150093079,0.7012148499488831,1.0,1.0,2.4459619453409687e-05
lite,gap_mpvH_ppvHste,PenDigits,2013,0.9848484992980957,0.9848484396934509,0.14988885819911957,1.0,1.0,9.739232353922489e-08
lite,gap_mpvH_ppvHste,PEMS-SF,1026,0.6994219422340393,0.6994218826293945,1.293783187866211,1.0,1.0,1.8305543747487718e-08
lite,gap_mpvH_ppvHste,PhonemeSpectra,1366,0.22308380901813507,0.2230837494134903,7.914918899536133,0.9996983408927917,0.999698281288147,0.003067627316340804
lite,gap_mpvH_ppvHste,RacketSports,173,0.875,0.8749999403953552,1.0872119665145874,1.0,1.0,1.3709535778616555e-05
lite,gap_mpvH_ppvHste,SelfRegulationSCP1,286,0.7576791644096375,0.7576791048049927,1.1524758338928223,1.0,1.0,3.454825900917058e-06
lite,gap_mpvH_ppvHste,SelfRegulationSCP2,282,0.4611110985279083,0.46111103892326355,2.443190097808838,1.0,1.0,5.113866791361943e-05
lite,gap_mpvH_ppvHste,StandWalkJump,240,0.2666666805744171,0.26666662096977234,3.867827892303467,0.5833333134651184,0.5833332538604736,2.458139657974243
lite,gap_mpvH_ppvHste,UWaveGestureLibrary,196,0.903124988079071,0.9031249284744263,0.4918413758277893,1.0,1.0,1.0371198868597276e-06
