model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ArticularyWordRecognition,279,0.8333333134651184,0.8333332538604736,2.4489729404449463,1.0,1.0,0.0004534794425126165
inception,mipvS,AtrialFibrillation,231,0.2666666805744171,0.26666662096977234,14.271615028381348,0.3333333432674408,0.333333283662796,10.743227005004883
inception,mipvS,BasicMotions,219,0.6000000238418579,0.5999999642372131,1.7129859924316406,0.6499999761581421,0.6499999165534973,1.1021003723144531
inception,mipvS,Cricket,313,0.5972222089767456,0.5972221493721008,21.670528411865234,0.8796296119689941,0.8796295523643494,1.390592098236084
inception,mipvS,DuckDuckGeese,260,0.20000000298023224,0.19999997317790985,11.337087631225586,0.5600000023841858,0.559999942779541,3.2700459957122803
inception,mipvS,EigenWorms,1900,0.3129771053791046,0.31297704577445984,391.6953430175781,0.296875,0.2968749403953552,323.6481628417969
inception,mipvS,Epilepsy,239,0.28985506296157837,0.2898550033569336,4.8594584465026855,0.45985400676727295,0.4598539471626282,2.834031820297241
inception,mipvS,EthanolConcentration,541,0.24334600567817688,0.2433459609746933,16.271142959594727,0.25670498609542847,0.2567049264907837,16.271333694458008
inception,mipvS,ERing,213,0.7555555701255798,0.7555555105209351,1.5165553092956543,1.0,1.0,0.02163933403789997
inception,mipvS,FaceDetection,3502,0.5275255441665649,0.5275254845619202,0.700393795967102,0.5657045841217041,0.5657045245170593,0.676404595375061
inception,mipvS,FingerMovements,279,0.5199999809265137,0.5199999213218689,0.8995342254638672,0.655063271522522,0.6550632119178772,0.6764868497848511
inception,mipvS,HandMovementDirection,227,0.3378378450870514,0.3378377854824066,6.202465057373047,0.36250001192092896,0.3624999523162842,5.1104736328125
inception,mipvS,Handwriting,239,0.15294118225574493,0.15294113755226135,4.853353977203369,0.36000001430511475,0.3599999248981476,2.282148838043213
inception,mipvS,Heartbeat,290,0.5804877877235413,0.5804877281188965,2.9249110221862793,0.593137264251709,0.5931372046470642,3.055246114730835
inception,mipvS,Libras,251,0.6944444179534912,0.6944443583488464,1.320283055305481,0.8888888955116272,0.8888888359069824,0.36153489351272583
inception,mipvS,LSST,1364,0.44687753915786743,0.44687747955322266,1.6799253225326538,0.48271656036376953,0.48271650075912476,1.4924466609954834
inception,mipvS,MotorImagery,914,0.5299999713897705,0.5299999117851257,32.433258056640625,0.5107913613319397,0.5107913017272949,28.160327911376953
inception,mipvS,NATOPS,251,0.6611111164093018,0.661111056804657,1.0420067310333252,0.855555534362793,0.8555554747581482,0.4107666015625
inception,mipvS,PenDigits,3384,0.8842195272445679,0.8842194676399231,0.3542034924030304,0.9410194754600525,0.9410194158554077,0.18655884265899658
inception,mipvS,PEMS-SF,384,0.5202311873435974,0.5202311277389526,1.6013227701187134,0.5617977380752563,0.5617976784706116,1.3100500106811523
inception,mipvS,PhonemeSpectra,2203,0.07008648663759232,0.07008643448352814,4.126069068908691,0.10407239943742752,0.10407234728336334,3.653571605682373
inception,mipvS,RacketSports,245,0.6513158082962036,0.6513157486915588,0.840997576713562,0.7549669146537781,0.7549667954444885,0.5662984848022461
inception,mipvS,SelfRegulationSCP1,384,0.5426621437072754,0.5426620841026306,7.317841053009033,0.6567164063453674,0.6567163467407227,4.804882526397705
inception,mipvS,SelfRegulationSCP2,342,0.5166666507720947,0.51666659116745,8.280244827270508,0.574999988079071,0.5749999284744263,7.372290134429932
inception,mipvS,StandWalkJump,234,0.4000000059604645,0.3999999761581421,85.11772155761719,0.9166666865348816,0.9166666269302368,0.6165099740028381
inception,mipvS,UWaveGestureLibrary,218,0.581250011920929,0.5812499523162842,9.328639030456543,0.7416666746139526,0.7416666150093079,1.9112354516983032
