model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ArticularyWordRecognition,277,0.9900000095367432,0.9899999499320984,0.02439454011619091,1.0,1.0,5.435873390524648e-06
inception,gap,AtrialFibrillation,490,0.06666667014360428,0.0666666179895401,2.338130474090576,1.0,1.0,0.1258794665336609
inception,gap,BasicMotions,219,0.949999988079071,0.9499999284744263,0.054709531366825104,1.0,1.0,4.0531145373279287e-07
inception,gap,Cricket,317,1.0,1.0,0.006673712283372879,1.0,1.0,1.3245475827261544e-08
inception,gap,DuckDuckGeese,257,0.46000000834465027,0.4599999487400055,2.088653326034546,1.0,1.0,6.222721253834607e-07
inception,gap,EigenWorms,1893,0.9312977194786072,0.9312977194786072,0.40557384490966797,1.0,1.0,2.142032371921232e-06
inception,gap,Epilepsy,240,0.97826087474823,0.9782608151435852,0.12762708961963654,1.0,1.0,4.263689490358047e-08
inception,gap,EthanolConcentration,554,0.4334600865840912,0.4334600567817688,3.1647772789001465,1.0,1.0,1.5244379937939811e-05
inception,gap,ERing,215,0.9407407641410828,0.940740704536438,0.29036685824394226,1.0,1.0,1.86761184295392e-07
inception,gap,FaceDetection,3519,0.6702610850334167,0.670261025428772,4.889625072479248,1.0,1.0,0.0
inception,gap,FingerMovements,279,0.5199999809265137,0.5199999213218689,3.9132494926452637,1.0,1.0,7.544890934241266e-09
inception,gap,HandMovementDirection,228,0.29729729890823364,0.29729723930358887,4.011876106262207,1.0,1.0,1.676380350090767e-07
inception,gap,Handwriting,240,0.6600000262260437,0.6599999666213989,1.8562977313995361,1.0,1.0,5.0862624334513384e-08
inception,gap,Heartbeat,298,0.7365853786468506,0.7365853190422058,2.214435338973999,1.0,1.0,3.213974508753381e-08
inception,gap,Libras,248,0.8388888835906982,0.8388888239860535,1.1975961923599243,1.0,1.0,8.633209290564992e-06
inception,gap,LSST,1384,0.5997567176818848,0.59975665807724,4.973910808563232,1.0,1.0,5.332663755019951e-10
inception,gap,MotorImagery,918,0.6100000143051147,0.60999995470047,2.735361099243164,1.0,1.0,7.041056164780457e-07
inception,gap,NATOPS,244,0.8888888955116272,0.8888888359069824,0.7663710713386536,1.0,1.0,4.577591880661203e-06
inception,gap,PenDigits,3553,0.9902801513671875,0.9902800917625427,0.10474514216184616,1.0,1.0,0.0
inception,gap,PEMS-SF,398,0.8612716794013977,0.8612716197967529,0.6990926861763,1.0,1.0,3.571813733671547e-09
inception,gap,PhonemeSpectra,2252,0.2937667667865753,0.29376670718193054,6.352819919586182,1.0,1.0,1.7579827726876829e-06
inception,gap,RacketSports,253,0.8881579041481018,0.888157844543457,0.9895787239074707,1.0,1.0,0.0
inception,gap,SelfRegulationSCP1,389,0.7679181098937988,0.7679179906845093,1.1170704364776611,1.0,1.0,2.828995206982654e-07
inception,gap,SelfRegulationSCP2,348,0.4888888895511627,0.48888882994651794,2.663530111312866,1.0,1.0,3.920744802599074e-06
inception,gap,StandWalkJump,558,0.20000000298023224,0.19999997317790985,2.039860248565674,0.3333333432674408,0.333333283662796,1.5966697931289673
inception,gap,UWaveGestureLibrary,225,0.8999999761581421,0.8999999165534973,0.7233385443687439,1.0,1.0,1.6589953588663775e-07
