model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ArticularyWordRecognition,371,0.9833333492279053,0.9833332896232605,0.051922764629125595,1.0,1.0,4.508277839931907e-08
inception,map2,AtrialFibrillation,451,0.3333333432674408,0.333333283662796,4.331299781799316,1.0,1.0,0.001469941227696836
inception,map2,BasicMotions,188,0.9750000238418579,0.9749999642372131,0.1850978434085846,1.0,1.0,0.0
inception,map2,Cricket,691,0.9861111044883728,0.986111044883728,0.00992517825216055,1.0,1.0,3.311368956815386e-09
inception,map2,DuckDuckGeese,320,0.25999999046325684,0.25999993085861206,4.069549560546875,1.0,1.0,2.384185648907078e-08
inception,map2,EigenWorms,50471,0.9083969593048096,0.9083968997001648,0.4345519542694092,1.0,1.0,6.249168791327975e-07
inception,map2,Epilepsy,252,0.9710144996643066,0.9710144400596619,0.08420715481042862,1.0,1.0,3.480562948965371e-09
inception,map2,EthanolConcentration,2261,0.2319391667842865,0.23193912208080292,6.329955101013184,1.0,1.0,4.4189455365994945e-06
inception,map2,ERing,172,0.9222221970558167,0.9222221374511719,0.3350175619125366,1.0,1.0,0.0
inception,map2,FaceDetection,5198,0.6594778895378113,0.6594778299331665,5.678750514984131,1.0,1.0,0.0
inception,map2,FingerMovements,337,0.5199999809265137,0.5199999213218689,4.135493278503418,1.0,1.0,0.0
inception,map2,HandMovementDirection,378,0.47297295928001404,0.47297289967536926,2.0473203659057617,1.0,1.0,0.0
inception,map2,Handwriting,238,0.6188235282897949,0.6188234686851501,2.241464138031006,1.0,1.0,3.520647169352742e-07
inception,map2,Heartbeat,516,0.712195098400116,0.7121950387954712,1.4533072710037231,1.0,1.0,5.843592276733034e-10
inception,map2,Libras,235,0.8388888835906982,0.8388888239860535,1.4820001125335693,1.0,1.0,5.265072786642122e-07
inception,map2,LSST,1922,0.5892133116722107,0.5892132520675659,5.700786113739014,1.0,1.0,0.0
inception,map2,MotorImagery,5411,0.5099999904632568,0.5099999308586121,3.8172924518585205,1.0,1.0,3.859292974084383e-08
inception,map2,NATOPS,235,0.8722222447395325,0.8722221851348877,1.0936208963394165,1.0,1.0,3.6292564686846163e-07
inception,map2,PenDigits,4033,0.980560302734375,0.9805602431297302,0.18851126730442047,1.0,1.0,0.0
inception,map2,PEMS-SF,496,0.8786126971244812,0.8786126375198364,0.8854153156280518,1.0,1.0,0.0
inception,map2,PhonemeSpectra,3631,0.2663286626338959,0.2663286030292511,8.38290023803711,1.0,1.0,6.329026405182958e-07
inception,map2,RacketSports,208,0.875,0.8749999403953552,1.3284672498703003,1.0,1.0,0.0
inception,map2,SelfRegulationSCP1,1186,0.8122866749763489,0.8122866153717041,0.909132182598114,1.0,1.0,0.0
inception,map2,SelfRegulationSCP2,1223,0.44999998807907104,0.44999992847442627,2.0543410778045654,1.0,1.0,1.1503695418468851e-07
inception,map2,StandWalkJump,580,0.4000000059604645,0.3999999761581421,2.1641976833343506,1.0,1.0,0.0038060254883021116
inception,map2,UWaveGestureLibrary,295,0.925000011920929,0.9249999523162842,0.7103211283683777,1.0,1.0,1.8874801810397912e-07
