model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ArticularyWordRecognition,175,0.9900000095367432,0.9899999499320984,0.04322231560945511,1.0,1.0,0.0
fcn,gap_map2_map4_map8,AtrialFibrillation,187,0.13333334028720856,0.13333329558372498,2.9156548976898193,1.0,1.0,0.009958232752978802
fcn,gap_map2_map4_map8,BasicMotions,104,1.0,1.0,0.0005215414566919208,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Cricket,258,0.9861111044883728,0.986111044883728,0.036748554557561874,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DuckDuckGeese,201,0.2800000011920929,0.2799999415874481,2.0290865898132324,1.0,1.0,0.0
fcn,gap_map2_map4_map8,EigenWorms,27225,0.847328245639801,0.847328245639801,0.8786945343017578,1.0,1.0,1.1026836546079721e-06
fcn,gap_map2_map4_map8,Epilepsy,130,0.9637681245803833,0.9637680649757385,0.14239588379859924,1.0,1.0,1.0441688402806903e-08
fcn,gap_map2_map4_map8,EthanolConcentration,858,0.28136882185935974,0.28136876225471497,7.1761603355407715,1.0,1.0,0.000725282880011946
fcn,gap_map2_map4_map8,ERing,104,0.9481481313705444,0.9481480121612549,0.2429410070180893,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FaceDetection,1746,0.657207727432251,0.6572076678276062,5.849257469177246,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FingerMovements,160,0.550000011920929,0.5499999523162842,3.8719048500061035,1.0,1.0,0.0
fcn,gap_map2_map4_map8,HandMovementDirection,169,0.6216216087341309,0.6216215491294861,1.9279881715774536,1.0,1.0,1.3411043831013103e-08
fcn,gap_map2_map4_map8,Handwriting,131,0.5611764788627625,0.5611764192581177,2.831169366836548,1.0,1.0,2.384185648907078e-08
fcn,gap_map2_map4_map8,Heartbeat,203,0.7512195110321045,0.7512194514274597,1.2360296249389648,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Libras,126,0.8222222328186035,0.8222221732139587,2.2910614013671875,1.0,1.0,4.669026338888216e-07
fcn,gap_map2_map4_map8,LSST,639,0.5859692096710205,0.5859691500663757,5.247164249420166,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MotorImagery,2205,0.5299999713897705,0.5299999117851257,4.630327224731445,1.0,1.0,0.0
fcn,gap_map2_map4_map8,NATOPS,127,0.8277778029441833,0.8277777433395386,0.9298189878463745,1.0,1.0,4.63591653954154e-09
fcn,gap_map2_map4_map8,PenDigits,1602,0.9794167876243591,0.9794167280197144,0.42368265986442566,1.0,1.0,1.5907296313510955e-11
fcn,gap_map2_map4_map8,PEMS-SF,297,0.8323699235916138,0.832369863986969,0.8496001958847046,1.0,1.0,0.0
fcn,gap_map2_map4_map8,PhonemeSpectra,1223,0.22248733043670654,0.22248728573322296,10.206001281738281,1.0,1.0,6.154998573038029e-07
fcn,gap_map2_map4_map8,RacketSports,118,0.8881579041481018,0.888157844543457,1.3019481897354126,1.0,1.0,7.894654374673848e-10
fcn,gap_map2_map4_map8,SelfRegulationSCP1,384,0.7713310718536377,0.7713310122489929,1.5678048133850098,1.0,1.0,1.734761845284538e-08
fcn,gap_map2_map4_map8,SelfRegulationSCP2,406,0.4277777671813965,0.4277777075767517,2.4828271865844727,1.0,1.0,3.3378594821442675e-07
fcn,gap_map2_map4_map8,StandWalkJump,233,0.3333333432674408,0.333333283662796,2.5728352069854736,1.0,1.0,0.02223019301891327
fcn,gap_map2_map4_map8,UWaveGestureLibrary,136,0.8999999761581421,0.8999999165534973,0.7983502745628357,1.0,1.0,8.940696183401542e-09
