model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,ArticularyWordRecognition,347,0.9833333492279053,0.9833332896232605,0.07451670616865158,1.0,1.0,4.3348830081058054e-10
inception,gap_map2_map4_map8,AtrialFibrillation,402,0.13333334028720856,0.13333329558372498,5.0361528396606445,1.0,1.0,0.00021903753804508597
inception,gap_map2_map4_map8,BasicMotions,183,0.9750000238418579,0.9749999642372131,0.08426425606012344,1.0,1.0,0.0
inception,gap_map2_map4_map8,Cricket,569,0.9861111044883728,0.986111044883728,0.06180105730891228,1.0,1.0,0.0
inception,gap_map2_map4_map8,DuckDuckGeese,297,0.2199999988079071,0.21999995410442352,2.90023136138916,1.0,1.0,0.0
inception,gap_map2_map4_map8,EigenWorms,30382,0.8931297659873962,0.8931297063827515,0.7507911920547485,1.0,1.0,2.7287725856695033e-07
inception,gap_map2_map4_map8,Epilepsy,237,0.9710144996643066,0.9710144400596619,0.17371110618114471,1.0,1.0,5.220844201403452e-09
inception,gap_map2_map4_map8,EthanolConcentration,1610,0.22053231298923492,0.22053225338459015,7.491074085235596,1.0,1.0,5.117746695759706e-06
inception,gap_map2_map4_map8,ERing,176,0.9370370507240295,0.93703693151474,0.30079248547554016,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceDetection,4631,0.6611804962158203,0.6611804366111755,5.745523929595947,1.0,1.0,0.0
inception,gap_map2_map4_map8,FingerMovements,333,0.5400000214576721,0.5399999618530273,3.587406635284424,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandMovementDirection,351,0.5675675868988037,0.5675675272941589,1.954414963722229,1.0,1.0,0.0
inception,gap_map2_map4_map8,Handwriting,256,0.5941176414489746,0.5941175818443298,2.4355835914611816,1.0,1.0,0.0
inception,gap_map2_map4_map8,Heartbeat,445,0.6975609660148621,0.6975609064102173,1.4926869869232178,1.0,1.0,0.0
inception,gap_map2_map4_map8,Libras,233,0.800000011920929,0.800000011920929,2.5225682258605957,1.0,1.0,1.145733321550324e-07
inception,gap_map2_map4_map8,LSST,1752,0.5851581692695618,0.585158109664917,5.503792762756348,1.0,1.0,0.0
inception,gap_map2_map4_map8,MotorImagery,3642,0.5400000214576721,0.5399999618530273,4.2732744216918945,1.0,1.0,0.0
inception,gap_map2_map4_map8,NATOPS,241,0.8388888835906982,0.8388888239860535,1.241077184677124,1.0,1.0,1.3245475827261544e-09
inception,gap_map2_map4_map8,PenDigits,3590,0.9822756052017212,0.9822755455970764,0.3062591254711151,1.0,1.0,0.0
inception,gap_map2_map4_map8,PEMS-SF,438,0.8786126971244812,0.8786126375198364,0.8640940189361572,1.0,1.0,0.0
inception,gap_map2_map4_map8,PhonemeSpectra,3137,0.24962720274925232,0.24962715804576874,9.878754615783691,1.0,1.0,1.1363167118361162e-07
inception,gap_map2_map4_map8,RacketSports,201,0.8815789222717285,0.8815788626670837,1.963862419128418,1.0,1.0,2.3683963679133058e-09
inception,gap_map2_map4_map8,SelfRegulationSCP1,864,0.8191125988960266,0.8191125392913818,1.0358824729919434,1.0,1.0,0.0
inception,gap_map2_map4_map8,SelfRegulationSCP2,850,0.5055555701255798,0.5055555105209351,1.9605753421783447,1.0,1.0,4.768371297814156e-08
inception,gap_map2_map4_map8,StandWalkJump,480,0.2666666805744171,0.26666662096977234,4.532416820526123,1.0,1.0,0.01465209573507309
inception,gap_map2_map4_map8,UWaveGestureLibrary,279,0.90625,0.9062499403953552,0.7221331596374512,1.0,1.0,0.0
