model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ArticularyWordRecognition,175,0.9800000190734863,0.9799999594688416,0.06400540471076965,1.0,1.0,1.2102946129743941e-06
fcn,gap_gmp,AtrialFibrillation,186,0.20000000298023224,0.19999997317790985,4.506251811981201,1.0,1.0,0.018542204052209854
fcn,gap_gmp,BasicMotions,104,0.949999988079071,0.9499999284744263,0.0735740214586258,1.0,1.0,0.0
fcn,gap_gmp,Cricket,197,0.9861111044883728,0.986111044883728,0.07090051472187042,1.0,1.0,0.0
fcn,gap_gmp,DuckDuckGeese,221,0.47999998927116394,0.47999992966651917,2.1493964195251465,1.0,1.0,0.0
fcn,gap_gmp,EigenWorms,1382,0.847328245639801,0.847328245639801,0.7878351211547852,1.0,1.0,6.51925757821914e-09
fcn,gap_gmp,Epilepsy,132,0.9710144996643066,0.9710144400596619,0.12010159343481064,1.0,1.0,0.0
fcn,gap_gmp,EthanolConcentration,392,0.29657796025276184,0.29657790064811707,5.406489849090576,1.0,1.0,0.0001525886036688462
fcn,gap_gmp,ERing,98,0.9111111164093018,0.911111056804657,0.3494790494441986,1.0,1.0,0.0
fcn,gap_gmp,FaceDetection,1903,0.5439841151237488,0.543984055519104,5.921755313873291,1.0,1.0,0.0
fcn,gap_gmp,FingerMovements,162,0.5299999713897705,0.5299999117851257,1.9870049953460693,1.0,1.0,0.0
fcn,gap_gmp,HandMovementDirection,152,0.3378378450870514,0.3378377854824066,2.283052444458008,1.0,1.0,3.6507842082755815e-08
fcn,gap_gmp,Handwriting,128,0.409411758184433,0.4094116985797882,3.0707015991210938,1.0,1.0,1.668929883180681e-08
fcn,gap_gmp,Heartbeat,195,0.6829268336296082,0.6829267740249634,1.899963617324829,1.0,1.0,1.7530776830199102e-09
fcn,gap_gmp,Libras,121,0.8722222447395325,0.8722221851348877,0.7969980239868164,1.0,1.0,6.483654146904883e-07
fcn,gap_gmp,LSST,698,0.6131386756896973,0.6131386160850525,4.228783130645752,1.0,1.0,0.0
fcn,gap_gmp,MotorImagery,787,0.5299999713897705,0.5299999117851257,2.4316656589508057,1.0,1.0,0.0
fcn,gap_gmp,NATOPS,119,0.9277777671813965,0.9277777075767517,0.34650784730911255,1.0,1.0,5.377656862037838e-07
fcn,gap_gmp,PenDigits,1728,0.9814179539680481,0.9814178943634033,0.1481228470802307,1.0,1.0,0.0
fcn,gap_gmp,PEMS-SF,330,0.8323699235916138,0.832369863986969,1.10667884349823,1.0,1.0,8.929534334178868e-10
fcn,gap_gmp,PhonemeSpectra,1315,0.2382940649986267,0.23829402029514313,10.449979782104492,1.0,1.0,2.459702841406397e-08
fcn,gap_gmp,RacketSports,111,0.8486841917037964,0.8486841320991516,0.9656131267547607,1.0,1.0,2.6841822986511943e-08
fcn,gap_gmp,SelfRegulationSCP1,274,0.7815699577331543,0.7815698981285095,1.9303524494171143,1.0,1.0,0.0
fcn,gap_gmp,SelfRegulationSCP2,267,0.49444442987442017,0.4944443702697754,3.17318058013916,1.0,1.0,5.9604643443123e-10
fcn,gap_gmp,StandWalkJump,187,0.20000000298023224,0.19999997317790985,6.970174312591553,0.75,0.7499999403953552,0.9026010036468506
fcn,gap_gmp,UWaveGestureLibrary,130,0.8125,0.8124999403953552,1.5199272632598877,1.0,1.0,1.9868213740892315e-08
