model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ArticularyWordRecognition,183,0.5799999833106995,0.5799999237060547,3.773094892501831,0.7963636517524719,0.7963635921478271,0.8018759489059448
fcn,mipvS,AtrialFibrillation,149,0.13333334028720856,0.13333329558372498,22.79749870300293,0.46666666865348816,0.4666666090488434,5.074328422546387
fcn,mipvS,BasicMotions,133,0.5,0.4999999403953552,2.747941732406616,0.625,0.6249999403953552,1.1270902156829834
fcn,mipvS,Cricket,166,0.5,0.4999999403953552,28.71470832824707,0.6666666865348816,0.6666666269302368,8.246886253356934
fcn,mipvS,DuckDuckGeese,188,0.20000000298023224,0.19999997317790985,9.766085624694824,0.3799999952316284,0.37999993562698364,4.755584239959717
fcn,mipvS,EigenWorms,371,0.25190839171409607,0.2519083321094513,656.909423828125,0.28125,0.2812499403953552,441.644287109375
fcn,mipvS,Epilepsy,149,0.3333333432674408,0.333333283662796,5.545374870300293,0.35036495327949524,0.35036489367485046,3.6796319484710693
fcn,mipvS,EthanolConcentration,226,0.2471482902765274,0.24714824557304382,8.029099464416504,0.25287356972694397,0.2528735101222992,7.603582859039307
fcn,mipvS,ERing,130,0.6481481194496155,0.6481480598449707,3.1154918670654297,0.8666666746139526,0.8666666150093079,0.2081252932548523
fcn,mipvS,FaceDetection,1608,0.5014188289642334,0.5014187693595886,0.7096964120864868,0.5196943879127502,0.5196943283081055,0.6994689702987671
fcn,mipvS,FingerMovements,176,0.5899999737739563,0.5899999141693115,0.7384850382804871,0.6139240264892578,0.613923966884613,0.7005003094673157
fcn,mipvS,HandMovementDirection,141,0.29729729890823364,0.29729723930358887,4.123195171356201,0.32499998807907104,0.32499992847442627,3.644090175628662
fcn,mipvS,Handwriting,135,0.1317647099494934,0.13176466524600983,6.402247428894043,0.273333340883255,0.27333328127861023,2.9273107051849365
fcn,mipvS,Heartbeat,172,0.6243902444839478,0.624390184879303,2.1800343990325928,0.529411792755127,0.5294117331504822,3.00812029838562
fcn,mipvS,Libras,148,0.5611110925674438,0.5611110329627991,2.137347936630249,0.7055555582046509,0.7055554986000061,0.903694748878479
fcn,mipvS,LSST,642,0.4067315459251404,0.4067314863204956,1.9191774129867554,0.4131760895252228,0.413176029920578,1.8023556470870972
fcn,mipvS,MotorImagery,356,0.6000000238418579,0.5999999642372131,19.799039840698242,0.5539568066596985,0.5539567470550537,15.308585166931152
fcn,mipvS,NATOPS,149,0.5,0.4999999403953552,1.6741070747375488,0.6166666746139526,0.6166666150093079,1.009315013885498
fcn,mipvS,PenDigits,1742,0.8481989502906799,0.8481988906860352,0.4658565819263458,0.8908460140228271,0.8908459544181824,0.3390991985797882
fcn,mipvS,PEMS-SF,264,0.647398829460144,0.6473987698554993,1.136541724205017,0.6629213690757751,0.6629213094711304,0.8786042928695679
fcn,mipvS,PhonemeSpectra,885,0.0620339997112751,0.06203395128250122,4.171252250671387,0.07993967086076736,0.07993961870670319,3.840932846069336
fcn,mipvS,RacketSports,142,0.5197368264198303,0.5197367668151855,1.1570475101470947,0.6026490330696106,0.6026489734649658,0.8525598049163818
fcn,mipvS,SelfRegulationSCP1,201,0.5290102362632751,0.5290101766586304,7.145930290222168,0.6940298676490784,0.6940298080444336,4.4576263427734375
fcn,mipvS,SelfRegulationSCP2,186,0.5722222328186035,0.5722221732139587,5.630055904388428,0.5299999713897705,0.5299999117851257,6.8532819747924805
fcn,mipvS,StandWalkJump,143,0.2666666805744171,0.26666662096977234,86.61062622070312,0.6666666865348816,0.6666666269302368,3.9652624130249023
fcn,mipvS,UWaveGestureLibrary,140,0.503125011920929,0.5031249523162842,11.173436164855957,0.7333333492279053,0.7333332896232605,3.424100160598755
