model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ArticularyWordRecognition,190,0.9800000190734863,0.9799999594688416,0.09507358819246292,1.0,1.0,3.2815040640343796e-07
fcn,map2,AtrialFibrillation,207,0.3333333432674408,0.333333283662796,1.6058213710784912,1.0,1.0,0.07864199578762054
fcn,map2,BasicMotions,133,0.949999988079071,0.9499999284744263,0.09695055335760117,1.0,1.0,0.0
fcn,map2,Cricket,218,0.9861111044883728,0.986111044883728,0.013868829235434532,1.0,1.0,1.8764422904382627e-08
fcn,map2,DuckDuckGeese,191,0.30000001192092896,0.2999999523162842,2.0677382946014404,1.0,1.0,0.0
fcn,map2,EigenWorms,10210,0.8702290058135986,0.8702289462089539,0.41546496748924255,1.0,1.0,6.184861376823392e-06
fcn,map2,Epilepsy,151,1.0,1.0,0.007027480285614729,1.0,1.0,1.3487179728599585e-07
fcn,map2,EthanolConcentration,394,0.23954372107982635,0.23954367637634277,5.511679172515869,1.0,1.0,0.0036216971930116415
fcn,map2,ERing,133,0.9259259104728699,0.9259258508682251,0.2765442430973053,1.0,1.0,3.1789138432714026e-08
fcn,map2,FaceDetection,1527,0.6336549520492554,0.6336548924446106,5.7607421875,1.0,1.0,0.0
fcn,map2,FingerMovements,180,0.5199999809265137,0.5199999213218689,3.8538732528686523,1.0,1.0,4.225138638958015e-08
fcn,map2,HandMovementDirection,161,0.44594594836235046,0.4459458887577057,1.8606457710266113,1.0,1.0,1.0736280273704324e-06
fcn,map2,Handwriting,148,0.5741176605224609,0.5741176009178162,2.237290859222412,1.0,1.0,8.026754585443996e-07
fcn,map2,Heartbeat,196,0.7609755992889404,0.7609755396842957,1.0533696413040161,1.0,1.0,0.0
fcn,map2,Libras,152,0.8500000238418579,0.8499999642372131,0.889281690120697,1.0,1.0,7.136587555578444e-06
fcn,map2,LSST,664,0.6013787388801575,0.6013786792755127,5.04884672164917,1.0,1.0,0.0
fcn,map2,MotorImagery,934,0.550000011920929,0.5499999523162842,4.003076553344727,1.0,1.0,1.334884473180864e-06
fcn,map2,NATOPS,153,0.8611111044883728,0.861111044883728,0.9022135138511658,1.0,1.0,3.8610548358519736e-07
fcn,map2,PenDigits,1726,0.982561469078064,0.9825614094734192,0.1890726238489151,1.0,1.0,1.5907296313510955e-11
fcn,map2,PEMS-SF,275,0.8034682273864746,0.8034682273864746,1.146412968635559,1.0,1.0,0.0
fcn,map2,PhonemeSpectra,896,0.2761705815792084,0.2761705219745636,6.731083393096924,1.0,1.0,1.7481081158621237e-05
fcn,map2,RacketSports,145,0.8947368264198303,0.8947367668151855,0.8542742729187012,1.0,1.0,1.3420911493255971e-08
fcn,map2,SelfRegulationSCP1,228,0.7713310718536377,0.7713310122489929,1.1161020994186401,1.0,1.0,1.7191896404256113e-06
fcn,map2,SelfRegulationSCP2,226,0.5,0.4999999403953552,2.8443360328674316,1.0,1.0,5.0741155064315535e-06
fcn,map2,StandWalkJump,219,0.3333333432674408,0.333333283662796,1.8600714206695557,1.0,1.0,0.09052818268537521
fcn,map2,UWaveGestureLibrary,150,0.9156249761581421,0.9156249165534973,0.5416757464408875,1.0,1.0,1.0758627695395262e-06
