model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,ArticularyWordRecognition,393,0.9833333492279053,0.9833332896232605,0.08228814601898193,1.0,1.0,0.0
inception,gap_map2_map4_map8,AtrialFibrillation,449,0.3333333432674408,0.333333283662796,3.8444676399230957,1.0,1.0,6.143980863271281e-05
inception,gap_map2_map4_map8,BasicMotions,194,0.9750000238418579,0.9749999642372131,0.04071705788373947,1.0,1.0,0.0
inception,gap_map2_map4_map8,Cricket,839,1.0,1.0,0.002085459651425481,1.0,1.0,0.0
inception,gap_map2_map4_map8,DuckDuckGeese,333,0.36000001430511475,0.3599999248981476,2.2840514183044434,1.0,1.0,0.0
inception,gap_map2_map4_map8,EigenWorms,84369,0.8931297659873962,0.8931297063827515,1.0982182025909424,1.0,1.0,5.001194267606479e-07
inception,gap_map2_map4_map8,Epilepsy,258,0.9710144996643066,0.9710144400596619,0.18070712685585022,1.0,1.0,1.0441688402806903e-08
inception,gap_map2_map4_map8,EthanolConcentration,2974,0.16730037331581116,0.16730032861232758,8.156302452087402,1.0,1.0,3.068828618779662e-06
inception,gap_map2_map4_map8,ERing,181,0.9296296238899231,0.9296295642852783,0.3315613865852356,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceDetection,5277,0.6623155474662781,0.6623154878616333,5.382774353027344,1.0,1.0,0.0
inception,gap_map2_map4_map8,FingerMovements,352,0.5,0.4999999403953552,3.9494848251342773,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandMovementDirection,422,0.5675675868988037,0.5675675272941589,1.9160634279251099,1.0,1.0,0.0
inception,gap_map2_map4_map8,Handwriting,263,0.6011765003204346,0.6011764407157898,2.3747098445892334,1.0,1.0,0.0
inception,gap_map2_map4_map8,Heartbeat,561,0.7512195110321045,0.7512194514274597,1.6443554162979126,1.0,1.0,0.0
inception,gap_map2_map4_map8,Libras,243,0.8055555820465088,0.8055555820465088,2.0519213676452637,1.0,1.0,9.073150408767106e-08
inception,gap_map2_map4_map8,LSST,2020,0.5981346368789673,0.5981345772743225,5.922579288482666,1.0,1.0,0.0
inception,gap_map2_map4_map8,MotorImagery,7539,0.5,0.4999999403953552,4.014950752258301,1.0,1.0,0.0
inception,gap_map2_map4_map8,NATOPS,251,0.8388888835906982,0.8388888239860535,0.9668682813644409,1.0,1.0,9.27183307908308e-09
inception,gap_map2_map4_map8,PenDigits,4059,0.9817038178443909,0.9817037582397461,0.33522555232048035,1.0,1.0,0.0
inception,gap_map2_map4_map8,PEMS-SF,507,0.884393036365509,0.8843929767608643,0.7993384599685669,1.0,1.0,0.0
inception,gap_map2_map4_map8,PhonemeSpectra,3896,0.2391887903213501,0.23918874561786652,10.00350570678711,1.0,1.0,1.5319201907004754e-08
inception,gap_map2_map4_map8,RacketSports,211,0.8815789222717285,0.8815788626670837,1.4154307842254639,1.0,1.0,2.605235494002045e-08
inception,gap_map2_map4_map8,SelfRegulationSCP1,1430,0.8191125988960266,0.8191125392913818,1.0935391187667847,1.0,1.0,0.0
inception,gap_map2_map4_map8,SelfRegulationSCP2,1532,0.5055555701255798,0.5055555105209351,2.162107229232788,1.0,1.0,0.0
inception,gap_map2_map4_map8,StandWalkJump,632,0.13333334028720856,0.13333329558372498,4.482224464416504,0.9166666865348816,0.9166666269302368,0.59981769323349
inception,gap_map2_map4_map8,UWaveGestureLibrary,316,0.903124988079071,0.9031249284744263,0.808580219745636,1.0,1.0,0.0
