model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ArticularyWordRecognition,175,0.699999988079071,0.6999999284744263,3.5898592472076416,0.9454545378684998,0.945454478263855,0.22140787541866302
fcn,mipvS,AtrialFibrillation,122,0.3333333432674408,0.333333283662796,17.073312759399414,0.800000011920929,0.800000011920929,2.2233145236968994
fcn,mipvS,BasicMotions,99,0.4749999940395355,0.47499993443489075,2.1444504261016846,0.625,0.6249999403953552,1.1901609897613525
fcn,mipvS,Cricket,193,0.5416666865348816,0.5416666269302368,22.656753540039062,0.6388888955116272,0.6388888359069824,14.297361373901367
fcn,mipvS,DuckDuckGeese,214,0.18000000715255737,0.1799999475479126,7.847372055053711,0.3400000035762787,0.3399999439716339,6.9269118309021
fcn,mipvS,EigenWorms,1391,0.290076345205307,0.29007628560066223,354.1051940917969,0.296875,0.2968749403953552,241.00672912597656
fcn,mipvS,Epilepsy,129,0.30434781312942505,0.3043477535247803,4.836285591125488,0.34306567907333374,0.34306561946868896,3.426187753677368
fcn,mipvS,EthanolConcentration,386,0.21292775869369507,0.21292772889137268,14.693458557128906,0.2107279747724533,0.21072793006896973,14.674933433532715
fcn,mipvS,ERing,99,0.6703703999519348,0.67037034034729,2.652226209640503,1.0,1.0,0.03783959522843361
fcn,mipvS,FaceDetection,1910,0.5383087396621704,0.5383086800575256,0.6899314522743225,0.5451613068580627,0.545161247253418,0.6846916079521179
fcn,mipvS,FingerMovements,153,0.46000000834465027,0.4599999487400055,0.9626543521881104,0.5981012582778931,0.5981011986732483,0.7042693495750427
fcn,mipvS,HandMovementDirection,136,0.22972972691059113,0.22972968220710754,6.828938961029053,0.26875001192092896,0.2687499523162842,4.8699541091918945
fcn,mipvS,Handwriting,112,0.0788235291838646,0.07882347702980042,6.50166130065918,0.2666666805744171,0.26666662096977234,3.248796224594116
fcn,mipvS,Heartbeat,184,0.6585366129875183,0.6585365533828735,2.1885035037994385,0.6176470518112183,0.6176469922065735,2.7723047733306885
fcn,mipvS,Libras,117,0.5,0.4999999403953552,1.986426591873169,0.7222222089767456,0.722222089767456,0.8592978715896606
fcn,mipvS,LSST,691,0.34712085127830505,0.3471207916736603,2.0448403358459473,0.36803579330444336,0.3680357336997986,1.865501880645752
fcn,mipvS,MotorImagery,784,0.41999998688697815,0.4199999272823334,48.63090515136719,0.564748227596283,0.5647481679916382,23.568769454956055
fcn,mipvS,NATOPS,118,0.5055555701255798,0.5055555105209351,1.6382664442062378,0.6333333253860474,0.6333332657814026,1.0225191116333008
fcn,mipvS,PenDigits,1725,0.868496298789978,0.8684962391853333,0.41191211342811584,0.9048572182655334,0.9048571586608887,0.2895015478134155
fcn,mipvS,PEMS-SF,324,0.4971098303794861,0.4971097707748413,1.3091670274734497,0.5280898809432983,0.5280898213386536,1.1762669086456299
fcn,mipvS,PhonemeSpectra,1315,0.06084103882312775,0.06084099039435387,4.309027194976807,0.09532428532838821,0.09532423317432404,3.8839361667633057
fcn,mipvS,RacketSports,109,0.6973684430122375,0.6973683834075928,0.7406491637229919,0.7549669146537781,0.7549667954444885,0.6570354700088501
fcn,mipvS,SelfRegulationSCP1,263,0.723549485206604,0.7235494256019592,6.358304977416992,0.7052238583564758,0.705223798751831,4.635191917419434
fcn,mipvS,SelfRegulationSCP2,254,0.550000011920929,0.5499999523162842,8.521965026855469,0.5299999713897705,0.5299999117851257,7.108073711395264
fcn,mipvS,StandWalkJump,123,0.5333333611488342,0.5333333015441895,43.1243896484375,0.8333333134651184,0.8333332538604736,9.491362571716309
fcn,mipvS,UWaveGestureLibrary,123,0.47187501192092896,0.4718749523162842,10.768362045288086,0.625,0.6249999403953552,3.8960556983947754
