model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ArticularyWordRecognition,347,0.9866666793823242,0.9866666197776794,0.04708493873476982,1.0,1.0,1.7339532032423222e-09
inception,map4,AtrialFibrillation,394,0.46666666865348816,0.4666666090488434,1.6652706861495972,1.0,1.0,0.0030686266254633665
inception,map4,BasicMotions,183,1.0,1.0,0.017780426889657974,1.0,1.0,0.0
inception,map4,Cricket,506,1.0,1.0,0.0024131559766829014,1.0,1.0,1.9868211964535476e-08
inception,map4,DuckDuckGeese,294,0.30000001192092896,0.2999999523162842,2.664616584777832,1.0,1.0,0.0
inception,map4,EigenWorms,11566,0.885496199131012,0.8854961395263672,0.8487550020217896,1.0,1.0,1.1995321074209642e-06
inception,map4,Epilepsy,232,0.9492753744125366,0.9492753148078918,0.19238324463367462,1.0,1.0,1.5053429081035574e-07
inception,map4,EthanolConcentration,1159,0.18250951170921326,0.18250945210456848,6.985520362854004,1.0,1.0,7.862262464186642e-06
inception,map4,ERing,176,0.9296296238899231,0.9296295642852783,0.3305724561214447,1.0,1.0,0.0
inception,map4,FaceDetection,4634,0.6628831028938293,0.6628830432891846,5.398378849029541,1.0,1.0,0.0
inception,map4,FingerMovements,313,0.5199999809265137,0.5199999213218689,3.0997867584228516,1.0,1.0,0.0
inception,map4,HandMovementDirection,332,0.5405405163764954,0.5405404567718506,1.6891436576843262,1.0,1.0,0.0
inception,map4,Handwriting,246,0.6011765003204346,0.6011764407157898,2.132856845855713,1.0,1.0,0.0
inception,map4,Heartbeat,423,0.7512195110321045,0.7512194514274597,1.3784215450286865,1.0,1.0,0.0
inception,map4,Libras,227,0.8111110925674438,0.8111110329627991,1.6616761684417725,1.0,1.0,2.370939569118491e-07
inception,map4,LSST,1715,0.5855636596679688,0.585563600063324,5.529983997344971,1.0,1.0,0.0
inception,map4,MotorImagery,2476,0.4300000071525574,0.4299999475479126,3.5659971237182617,1.0,1.0,0.0
inception,map4,NATOPS,226,0.8611111044883728,0.861111044883728,0.8430014848709106,1.0,1.0,2.4040525659074774e-07
inception,map4,PenDigits,3592,0.9797027111053467,0.9797026515007019,0.27890607714653015,1.0,1.0,0.0
inception,map4,PEMS-SF,435,0.8728323578834534,0.8728322982788086,1.060346007347107,1.0,1.0,0.0
inception,map4,PhonemeSpectra,3076,0.24067999422550201,0.24067994952201843,9.378839492797852,1.0,1.0,8.324862932340693e-08
inception,map4,RacketSports,203,0.875,0.8749999403953552,1.1757004261016846,1.0,1.0,0.0
inception,map4,SelfRegulationSCP1,750,0.8395904302597046,0.8395903706550598,0.9777317643165588,1.0,1.0,4.44810721589306e-09
inception,map4,SelfRegulationSCP2,724,0.46666666865348816,0.4666666090488434,1.9494386911392212,1.0,1.0,0.0
inception,map4,StandWalkJump,454,0.3333333432674408,0.333333283662796,3.7345693111419678,1.0,1.0,0.002008512383326888
inception,map4,UWaveGestureLibrary,268,0.9156249761581421,0.9156249165534973,0.6072052717208862,1.0,1.0,0.0
