model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ArticularyWordRecognition,167,0.9866666793823242,0.9866666197776794,0.05050874128937721,1.0,1.0,0.0
fcn,map8,AtrialFibrillation,173,0.13333334028720856,0.13333329558372498,2.505533456802368,1.0,1.0,0.007650719024240971
fcn,map8,BasicMotions,102,1.0,1.0,0.0009192560683004558,1.0,1.0,0.0
fcn,map8,Cricket,186,1.0,1.0,0.009218279272317886,1.0,1.0,1.1037896152643611e-09
fcn,map8,DuckDuckGeese,197,0.36000001430511475,0.3599999248981476,1.7345972061157227,1.0,1.0,0.0
fcn,map8,EigenWorms,4738,0.8015267252922058,0.801526665687561,0.9545722603797913,1.0,1.0,1.933419298438821e-06
fcn,map8,Epilepsy,128,1.0,1.0,0.018043477088212967,1.0,1.0,3.915633328688273e-08
fcn,map8,EthanolConcentration,393,0.28136882185935974,0.28136876225471497,7.100594520568848,1.0,1.0,0.0005649865488521755
fcn,map8,ERing,107,0.9444444179534912,0.9444443583488464,0.21837885677814484,1.0,1.0,0.0
fcn,map8,FaceDetection,1670,0.6475595831871033,0.6475595235824585,5.818458080291748,1.0,1.0,0.0
fcn,map8,FingerMovements,164,0.5099999904632568,0.5099999308586121,3.4722542762756348,1.0,1.0,0.0
fcn,map8,HandMovementDirection,164,0.6351351141929626,0.6351350545883179,1.9820483922958374,1.0,1.0,1.7136333241296597e-08
fcn,map8,Handwriting,129,0.5247058868408203,0.5247058272361755,2.8909294605255127,1.0,1.0,4.3710070229963094e-08
fcn,map8,Heartbeat,188,0.7365853786468506,0.7365853190422058,1.2280817031860352,1.0,1.0,0.0
fcn,map8,Libras,129,0.8388888835906982,0.8388888239860535,1.6315537691116333,1.0,1.0,1.1192426541128953e-07
fcn,map8,LSST,632,0.5559610724449158,0.555961012840271,4.921553611755371,1.0,1.0,0.0
fcn,map8,MotorImagery,826,0.550000011920929,0.5499999523162842,4.429112434387207,1.0,1.0,0.0
fcn,map8,NATOPS,131,0.8222222328186035,0.8222221732139587,0.8486185669898987,1.0,1.0,9.271831657997609e-08
fcn,map8,PenDigits,1553,0.9777015447616577,0.9777014851570129,0.3752155601978302,1.0,1.0,0.0
fcn,map8,PEMS-SF,289,0.7861271500587463,0.7861270904541016,0.9439546465873718,1.0,1.0,0.0
fcn,map8,PhonemeSpectra,1095,0.21741724014282227,0.21741719543933868,9.994110107421875,1.0,1.0,1.7320261349595967e-06
fcn,map8,RacketSports,119,0.8486841917037964,0.8486841320991516,1.312516212463379,1.0,1.0,0.0
fcn,map8,SelfRegulationSCP1,256,0.8020477890968323,0.8020477890968323,1.3386167287826538,1.0,1.0,1.4678754212127387e-08
fcn,map8,SelfRegulationSCP2,252,0.4888888895511627,0.48888882994651794,2.4428396224975586,1.0,1.0,0.0
fcn,map8,StandWalkJump,185,0.3333333432674408,0.333333283662796,2.7472925186157227,1.0,1.0,0.017449507489800453
fcn,map8,UWaveGestureLibrary,126,0.903124988079071,0.9031249284744263,0.6635509133338928,1.0,1.0,8.940696183401542e-09
