model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ArticularyWordRecognition,265,0.9833333492279053,0.9833332896232605,0.12931343913078308,1.0,1.0,0.0
resnet,map8,AtrialFibrillation,320,0.3333333432674408,0.333333283662796,3.042480230331421,1.0,1.0,0.0028404875192791224
resnet,map8,BasicMotions,155,1.0,1.0,0.006853590253740549,1.0,1.0,0.0
resnet,map8,Cricket,352,1.0,1.0,0.00527814868837595,1.0,1.0,0.0
resnet,map8,DuckDuckGeese,260,0.36000001430511475,0.3599999248981476,2.2463226318359375,1.0,1.0,0.0
resnet,map8,EigenWorms,11140,0.7786259651184082,0.7786259055137634,1.340927243232727,1.0,1.0,7.171182403453713e-08
resnet,map8,Epilepsy,203,0.95652174949646,0.9565216898918152,0.12340930104255676,1.0,1.0,8.701407372413428e-10
resnet,map8,EthanolConcentration,898,0.23954372107982635,0.23954367637634277,8.263704299926758,1.0,1.0,1.2527279068308417e-05
resnet,map8,ERing,155,0.9444444179534912,0.9444443583488464,0.29814252257347107,1.0,1.0,0.0
resnet,map8,FaceDetection,3075,0.6538025140762329,0.6538024544715881,5.259390830993652,1.0,1.0,0.0
resnet,map8,FingerMovements,273,0.49000000953674316,0.4899999499320984,2.866436243057251,1.0,1.0,0.0
resnet,map8,HandMovementDirection,270,0.662162184715271,0.6621621251106262,1.6908504962921143,1.0,1.0,0.0
resnet,map8,Handwriting,215,0.522352933883667,0.5223528742790222,2.543523073196411,1.0,1.0,0.0
resnet,map8,Heartbeat,307,0.7268292903900146,0.7268291711807251,1.4971158504486084,1.0,1.0,0.0
resnet,map8,Libras,201,0.800000011920929,0.800000011920929,1.720770239830017,1.0,1.0,3.569654438706493e-07
resnet,map8,LSST,1260,0.555150032043457,0.5551499724388123,5.078557968139648,1.0,1.0,0.0
resnet,map8,MotorImagery,1860,0.5099999904632568,0.5099999308586121,4.532130241394043,1.0,1.0,0.0
resnet,map8,NATOPS,191,0.8166666626930237,0.8166666030883789,1.362004280090332,1.0,1.0,9.404286060998857e-08
resnet,map8,PenDigits,3134,0.9782732725143433,0.9782732129096985,0.34854748845100403,1.0,1.0,0.0
resnet,map8,PEMS-SF,414,0.8439306616783142,0.8439306020736694,0.7749304175376892,1.0,1.0,0.0
resnet,map8,PhonemeSpectra,2240,0.22845213115215302,0.22845208644866943,11.123933792114258,1.0,1.0,7.72745707422473e-08
resnet,map8,RacketSports,172,0.8486841917037964,0.8486841320991516,1.1198337078094482,1.0,1.0,5.526258117782845e-09
resnet,map8,SelfRegulationSCP1,514,0.7747440338134766,0.7747439742088318,1.1560227870941162,1.0,1.0,0.0
resnet,map8,SelfRegulationSCP2,523,0.47777777910232544,0.47777771949768066,1.988730549812317,1.0,1.0,0.0
resnet,map8,StandWalkJump,340,0.3333333432674408,0.333333283662796,3.0259928703308105,1.0,1.0,0.010372904129326344
resnet,map8,UWaveGestureLibrary,196,0.875,0.8749999403953552,0.8782640695571899,1.0,1.0,0.0
