model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ArticularyWordRecognition,224,0.9766666889190674,0.9766666293144226,0.09043139964342117,1.0,1.0,0.0036174324341118336
lite,ppvS,AtrialFibrillation,206,0.3333333432674408,0.333333283662796,3.560795545578003,0.8666666746139526,0.8666666150093079,1.2187284231185913
lite,ppvS,BasicMotions,118,1.0,1.0,0.005222001112997532,1.0,1.0,0.0006123402272351086
lite,ppvS,Cricket,261,0.9722222089767456,0.9722221493721008,0.07471376657485962,1.0,1.0,9.395750385010615e-05
lite,ppvS,DuckDuckGeese,979,0.6600000262260437,0.6599999666213989,1.748345971107483,1.0,1.0,0.0003889331128448248
lite,ppvS,EigenWorms,47325,0.9389312863349915,0.9389312267303467,0.2072203904390335,1.0,1.0,0.0008534713415428996
lite,ppvS,Epilepsy,157,0.9927536249160767,0.9927535653114319,0.010935214348137379,1.0,1.0,0.00018020336574409157
lite,ppvS,EthanolConcentration,574,0.23574145138263702,0.23574140667915344,1.430235505104065,0.501915693283081,0.5019156336784363,1.1995705366134644
lite,ppvS,ERing,125,0.8814814686775208,0.8814814686775208,0.2994883358478546,1.0,1.0,0.003027083817869425
lite,ppvS,FaceDetection,3231,0.6166288256645203,0.6166287660598755,3.9081995487213135,1.0,1.0,3.024252919203718e-06
lite,ppvS,FingerMovements,218,0.550000011920929,0.5499999523162842,3.3172335624694824,1.0,1.0,8.754157170187682e-05
lite,ppvS,HandMovementDirection,210,0.36486485600471497,0.3648647964000702,2.9085023403167725,1.0,1.0,0.0004823916533496231
lite,ppvS,Handwriting,158,0.5305882096290588,0.5305881500244141,2.017723798751831,1.0,1.0,0.03972727432847023
lite,ppvS,Heartbeat,367,0.7219512462615967,0.7219511866569519,1.8625978231430054,1.0,1.0,1.661678106756881e-05
lite,ppvS,Libras,150,0.8333333134651184,0.8333332538604736,0.49935755133628845,0.9944444298744202,0.9944443702697754,0.03689076006412506
lite,ppvS,LSST,831,0.5685320496559143,0.5685319900512695,1.5612144470214844,0.8735257983207703,0.8735257387161255,0.40769898891448975
lite,ppvS,MotorImagery,2166,0.5199999809265137,0.5199999213218689,4.868189811706543,1.0,1.0,2.938778379757423e-05
lite,ppvS,NATOPS,169,0.8666666746139526,0.8666666150093079,0.5620146989822388,1.0,1.0,0.0013110231375321746
lite,ppvS,PenDigits,2106,0.9739851355552673,0.9739850759506226,0.10870831459760666,0.9979984164237976,0.9979983568191528,0.009509268216788769
lite,ppvS,PEMS-SF,1809,0.6705202460289001,0.6705201864242554,1.6054770946502686,1.0,1.0,8.369150236831047e-06
lite,ppvS,PhonemeSpectra,1697,0.2949597239494324,0.2949596643447876,2.4377641677856445,0.541478157043457,0.5414780974388123,1.5120913982391357
lite,ppvS,RacketSports,131,0.8289473652839661,0.8289473056793213,0.5105871558189392,0.9801324605941772,0.9801324009895325,0.11375754326581955
lite,ppvS,SelfRegulationSCP1,372,0.7713310718536377,0.7713310122489929,0.8507208228111267,1.0,1.0,0.00030629331013187766
lite,ppvS,SelfRegulationSCP2,367,0.46666666865348816,0.4666666090488434,1.9546842575073242,1.0,1.0,0.0021561416797339916
lite,ppvS,StandWalkJump,219,0.3333333432674408,0.333333283662796,3.3822057247161865,0.4166666567325592,0.41666659712791443,1.9848448038101196
lite,ppvS,UWaveGestureLibrary,155,0.921875,0.9218749403953552,0.3730558454990387,1.0,1.0,0.0009003584855236113
