model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ArticularyWordRecognition,178,0.9833333492279053,0.9833332896232605,0.08635971695184708,1.0,1.0,0.0
fcn,gap_map2_map4_map8,AtrialFibrillation,192,0.13333334028720856,0.13333329558372498,3.1368730068206787,1.0,1.0,0.007780170533806086
fcn,gap_map2_map4_map8,BasicMotions,109,1.0,1.0,0.0037783801089972258,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Cricket,250,0.9722222089767456,0.9722221493721008,0.036204587668180466,1.0,1.0,3.8632631316204424e-08
fcn,gap_map2_map4_map8,DuckDuckGeese,205,0.3199999928474426,0.31999993324279785,1.8850919008255005,1.0,1.0,0.0
fcn,gap_map2_map4_map8,EigenWorms,24596,0.8396946787834167,0.8396945595741272,0.9314508438110352,1.0,1.0,2.7101469868284767e-07
fcn,gap_map2_map4_map8,Epilepsy,130,0.97826087474823,0.9782608151435852,0.18464107811450958,1.0,1.0,1.827295470491208e-08
fcn,gap_map2_map4_map8,EthanolConcentration,795,0.258555144071579,0.2585550844669342,7.353315353393555,1.0,1.0,0.0008699250174686313
fcn,gap_map2_map4_map8,ERing,105,0.9407407641410828,0.940740704536438,0.2818963825702667,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FaceDetection,1648,0.6634505987167358,0.6634505391120911,5.7231550216674805,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FingerMovements,164,0.5299999713897705,0.5299999117851257,3.607475996017456,1.0,1.0,0.0
fcn,gap_map2_map4_map8,HandMovementDirection,169,0.6081081032752991,0.6081080436706543,2.0091347694396973,1.0,1.0,8.195637946073475e-09
fcn,gap_map2_map4_map8,Handwriting,128,0.5682352781295776,0.5682352185249329,2.7929205894470215,1.0,1.0,2.9404954915435155e-08
fcn,gap_map2_map4_map8,Heartbeat,191,0.7268292903900146,0.7268291711807251,1.250702142715454,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Libras,131,0.8111110925674438,0.8111110329627991,2.098344326019287,1.0,1.0,3.668992860639264e-07
fcn,gap_map2_map4_map8,LSST,635,0.5867801904678345,0.5867801308631897,5.080286979675293,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MotorImagery,2042,0.5199999809265137,0.5199999213218689,4.850454807281494,1.0,1.0,0.0
fcn,gap_map2_map4_map8,NATOPS,128,0.855555534362793,0.8555554747581482,1.2030855417251587,1.0,1.0,5.8280086534523434e-08
fcn,gap_map2_map4_map8,PenDigits,1562,0.975414514541626,0.9754144549369812,0.44352859258651733,1.0,1.0,1.5907296313510955e-11
fcn,gap_map2_map4_map8,PEMS-SF,284,0.8034682273864746,0.8034682273864746,0.9238879084587097,1.0,1.0,0.0
fcn,gap_map2_map4_map8,PhonemeSpectra,1152,0.22308380901813507,0.2230837494134903,9.98802375793457,1.0,1.0,1.2587898936544661e-06
fcn,gap_map2_map4_map8,RacketSports,115,0.8552631735801697,0.8552631139755249,1.6616508960723877,1.0,1.0,4.7367927358266115e-09
fcn,gap_map2_map4_map8,SelfRegulationSCP1,359,0.76450514793396,0.7645050883293152,1.7720701694488525,1.0,1.0,6.182869327631124e-08
fcn,gap_map2_map4_map8,SelfRegulationSCP2,378,0.4555555582046509,0.4555554986000061,2.3734607696533203,1.0,1.0,3.719329129125981e-07
fcn,gap_map2_map4_map8,StandWalkJump,222,0.3333333432674408,0.333333283662796,2.389963388442993,1.0,1.0,0.018789004534482956
fcn,gap_map2_map4_map8,UWaveGestureLibrary,134,0.903124988079071,0.9031249284744263,0.8142145872116089,1.0,1.0,1.9868213740892315e-09
