model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ArticularyWordRecognition,362,0.9833333492279053,0.9833332896232605,0.06641403585672379,1.0,1.0,6.198881408181478e-08
inception,gmp,AtrialFibrillation,435,0.2666666805744171,0.26666662096977234,4.440334796905518,1.0,1.0,0.0015805009752511978
inception,gmp,BasicMotions,193,0.949999988079071,0.9499999284744263,0.07810170203447342,1.0,1.0,0.0
inception,gmp,Cricket,565,0.9861111044883728,0.986111044883728,0.09517813473939896,1.0,1.0,0.0
inception,gmp,DuckDuckGeese,322,0.36000001430511475,0.3599999248981476,2.3285458087921143,1.0,1.0,0.0
inception,gmp,EigenWorms,5790,0.8702290058135986,0.8702289462089539,0.6500183939933777,1.0,1.0,0.0
inception,gmp,Epilepsy,260,0.9710144996643066,0.9710144400596619,0.16734525561332703,1.0,1.0,0.0
inception,gmp,EthanolConcentration,1377,0.20532318949699402,0.20532314479351044,7.206583023071289,1.0,1.0,1.7766917153494433e-05
inception,gmp,ERing,183,0.9296296238899231,0.9296295642852783,0.24819697439670563,1.0,1.0,0.0
inception,gmp,FaceDetection,5333,0.6620317697525024,0.6620317101478577,5.530279636383057,1.0,1.0,0.0
inception,gmp,FingerMovements,357,0.5,0.4999999403953552,2.9544482231140137,1.0,1.0,0.0
inception,gmp,HandMovementDirection,392,0.2567567527294159,0.2567566931247711,2.039381742477417,1.0,1.0,0.0
inception,gmp,Handwriting,266,0.5011764764785767,0.5011764168739319,2.3590991497039795,1.0,1.0,0.0
inception,gmp,Heartbeat,506,0.7170731425285339,0.7170730829238892,1.4692498445510864,1.0,1.0,0.0
inception,gmp,Libras,242,0.8277778029441833,0.8277777433395386,1.3667019605636597,1.0,1.0,7.755218689453613e-07
inception,gmp,LSST,2003,0.6155717968940735,0.6155717372894287,3.65220308303833,1.0,1.0,0.0
inception,gmp,MotorImagery,2681,0.5600000023841858,0.559999942779541,1.8012508153915405,1.0,1.0,0.0
inception,gmp,NATOPS,253,0.8722222447395325,0.8722221851348877,0.6233541965484619,1.0,1.0,1.0066560207633302e-07
inception,gmp,PenDigits,4132,0.9899942874908447,0.9899942278862,0.1009649932384491,1.0,1.0,0.0
inception,gmp,PEMS-SF,505,0.8381502628326416,0.8381502032279968,0.7037192583084106,1.0,1.0,0.0
inception,gmp,PhonemeSpectra,3622,0.2684163451194763,0.26841628551483154,8.034584045410156,1.0,1.0,0.0
inception,gmp,RacketSports,219,0.8881579041481018,0.888157844543457,0.8251206278800964,1.0,1.0,0.0
inception,gmp,SelfRegulationSCP1,891,0.788395881652832,0.7883958220481873,1.7988512516021729,1.0,1.0,0.0
inception,gmp,SelfRegulationSCP2,835,0.4444444477558136,0.4444443881511688,3.5966272354125977,1.0,1.0,0.0
inception,gmp,StandWalkJump,493,0.13333334028720856,0.13333329558372498,5.708540916442871,0.9166666865348816,0.9166666269302368,0.5349536538124084
inception,gmp,UWaveGestureLibrary,302,0.8656250238418579,0.8656249642372131,0.7704563736915588,1.0,1.0,0.0
