model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,279,0.9866666793823242,0.9866666197776794,0.04785694554448128,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,302,0.2666666805744171,0.26666662096977234,4.151440620422363,1.0,1.0,7.1683521127852146e-06
lite,gmp_mmp2_mmp4_mmp8,BasicMotions,169,0.949999988079071,0.9499999284744263,0.16134877502918243,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Cricket,260,0.9861111044883728,0.986111044883728,0.035086486488580704,1.0,1.0,3.311368956815386e-09
lite,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,1389,0.23999999463558197,0.2399999499320984,1.9486600160598755,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,EigenWorms,1891,0.7099236845970154,0.7099236845970154,1.7145113945007324,1.0,1.0,1.8440181293044589e-07
lite,gmp_mmp2_mmp4_mmp8,Epilepsy,202,0.9855072498321533,0.9855071902275085,0.04365421086549759,1.0,1.0,6.177999267720224e-08
lite,gmp_mmp2_mmp4_mmp8,EthanolConcentration,443,0.39923954010009766,0.3992394804954529,4.645236492156982,1.0,1.0,2.6052416615129914e-06
lite,gmp_mmp2_mmp4_mmp8,ERing,169,0.9296296238899231,0.9296295642852783,0.27688708901405334,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceDetection,2354,0.6520999073982239,0.6520998477935791,5.522126197814941,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FingerMovements,294,0.5600000023841858,0.559999942779541,2.390742778778076,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,HandMovementDirection,300,0.4189189076423645,0.4189188480377197,1.5430431365966797,1.0,1.0,1.2591479503498704e-07
lite,gmp_mmp2_mmp4_mmp8,Handwriting,213,0.4023529291152954,0.40235286951065063,3.0692172050476074,1.0,1.0,1.3192492076541384e-07
lite,gmp_mmp2_mmp4_mmp8,Heartbeat,394,0.7317073345184326,0.7317072749137878,1.6827771663665771,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Libras,193,0.8388888835906982,0.8388888239860535,1.2801958322525024,1.0,1.0,6.331332542686141e-07
lite,gmp_mmp2_mmp4_mmp8,LSST,776,0.4894566237926483,0.48945656418800354,6.424396514892578,1.0,1.0,4.60062992146959e-08
lite,gmp_mmp2_mmp4_mmp8,MotorImagery,1392,0.47999998927116394,0.47999992966651917,2.159940481185913,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,NATOPS,230,0.8222222328186035,0.8222221732139587,0.5950237512588501,1.0,1.0,2.0530487532255393e-08
lite,gmp_mmp2_mmp4_mmp8,PenDigits,2050,0.9768438935279846,0.9768438339233398,0.4562082588672638,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PEMS-SF,1935,0.7398843765258789,0.7398843169212341,0.6080316305160522,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,1379,0.20429466664791107,0.2042946219444275,10.649908065795898,1.0,1.0,1.1702632946253289e-05
lite,gmp_mmp2_mmp4_mmp8,RacketSports,194,0.8157894611358643,0.8157894015312195,1.3354063034057617,1.0,1.0,3.2368081548384e-08
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,326,0.8191125988960266,0.8191125392913818,1.1584020853042603,1.0,1.0,8.89621487587533e-10
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,321,0.5333333611488342,0.5333333015441895,1.6078070402145386,1.0,1.0,9.322160394731327e-07
lite,gmp_mmp2_mmp4_mmp8,StandWalkJump,344,0.3333333432674408,0.333333283662796,3.2303762435913086,1.0,1.0,0.002825095085427165
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,212,0.909375011920929,0.9093749523162842,0.6325342655181885,1.0,1.0,2.6822087662026206e-08
