model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ArticularyWordRecognition,261,0.9766666889190674,0.9766666293144226,0.09672284126281738,1.0,1.0,0.004316445905715227
lite,ppvS,AtrialFibrillation,254,0.2666666805744171,0.26666662096977234,3.4302022457122803,0.9333333373069763,0.9333332777023315,0.12059907615184784
lite,ppvS,BasicMotions,158,1.0,1.0,0.012247334234416485,1.0,1.0,0.0005897382507100701
lite,ppvS,Cricket,246,0.9722222089767456,0.9722221493721008,0.06430027633905411,1.0,1.0,0.00020499815582297742
lite,ppvS,DuckDuckGeese,982,0.6000000238418579,0.5999999642372131,1.4331473112106323,1.0,1.0,0.0003214603348169476
lite,ppvS,EigenWorms,1823,0.9465649127960205,0.9465648531913757,0.26028138399124146,1.0,1.0,0.0006363270222209394
lite,ppvS,Epilepsy,198,0.9927536249160767,0.9927535653114319,0.03069850616157055,1.0,1.0,0.00019106709805782884
lite,ppvS,EthanolConcentration,391,0.25475284457206726,0.2547527849674225,1.4604830741882324,0.5977011322975159,0.5977010726928711,1.084671974182129
lite,ppvS,ERing,155,0.9074074029922485,0.9074073433876038,0.2244359403848648,1.0,1.0,0.004957188852131367
lite,ppvS,FaceDetection,2378,0.6083995699882507,0.608399510383606,3.994065046310425,1.0,1.0,1.176842488348484e-05
lite,ppvS,FingerMovements,258,0.5899999737739563,0.5899999141693115,3.533466100692749,1.0,1.0,9.39663004828617e-05
lite,ppvS,HandMovementDirection,227,0.28378379344940186,0.2837837338447571,2.5920958518981934,1.0,1.0,0.0008276194566860795
lite,ppvS,Handwriting,198,0.544705867767334,0.5447058081626892,1.7686351537704468,1.0,1.0,0.02229124866425991
lite,ppvS,Heartbeat,305,0.7463414669036865,0.7463414669036865,1.501060128211975,1.0,1.0,1.2779626558767632e-05
lite,ppvS,Libras,185,0.8388888835906982,0.8388888239860535,0.520246148109436,0.9944444298744202,0.9944443702697754,0.06821972131729126
lite,ppvS,LSST,772,0.584347128868103,0.5843470692634583,1.5994408130645752,0.8751525282859802,0.8751524686813354,0.37884092330932617
lite,ppvS,MotorImagery,1314,0.49000000953674316,0.4899999499320984,3.753394365310669,1.0,1.0,8.18324406282045e-05
lite,ppvS,NATOPS,213,0.894444465637207,0.8944444060325623,0.5166453123092651,1.0,1.0,0.0020012559834867716
lite,ppvS,PenDigits,2134,0.9748427867889404,0.9748427271842957,0.09370754659175873,0.9969308972358704,0.9969308376312256,0.013586746528744698
lite,ppvS,PEMS-SF,1597,0.6878612637519836,0.6878612041473389,1.4031308889389038,1.0,1.0,5.196065103518777e-06
lite,ppvS,PhonemeSpectra,1359,0.2883984446525574,0.2883983850479126,2.4688806533813477,0.5348416566848755,0.5348415970802307,1.5114976167678833
lite,ppvS,RacketSports,182,0.8289473652839661,0.8289473056793213,0.5533397793769836,0.9933775067329407,0.9933774471282959,0.03588130325078964
lite,ppvS,SelfRegulationSCP1,298,0.80887371301651,0.8088736534118652,0.6436246633529663,1.0,1.0,0.00024398177629336715
lite,ppvS,SelfRegulationSCP2,288,0.5166666507720947,0.51666659116745,1.9092655181884766,1.0,1.0,0.0011368703562766314
lite,ppvS,StandWalkJump,259,0.3333333432674408,0.333333283662796,2.9436120986938477,0.3333333432674408,0.333333283662796,4.000793933868408
lite,ppvS,UWaveGestureLibrary,199,0.921875,0.9218749403953552,0.31100836396217346,1.0,1.0,0.0008952056523412466
