model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ArticularyWordRecognition,282,0.9800000190734863,0.9799999594688416,0.08449491113424301,1.0,1.0,8.669765461100098e-10
resnet,map8,AtrialFibrillation,328,0.3333333432674408,0.333333283662796,3.6843409538269043,1.0,1.0,0.008595016784965992
resnet,map8,BasicMotions,153,0.9750000238418579,0.9749999642372131,0.04213795065879822,1.0,1.0,0.0
resnet,map8,Cricket,371,1.0,1.0,0.00836273469030857,1.0,1.0,1.1037896152643611e-09
resnet,map8,DuckDuckGeese,275,0.2199999988079071,0.21999995410442352,2.800835609436035,1.0,1.0,0.0
resnet,map8,EigenWorms,14075,0.7862595319747925,0.7862594723701477,1.233615517616272,1.0,1.0,1.8160781678489002e-07
resnet,map8,Epilepsy,197,0.95652174949646,0.9565216898918152,0.18509776890277863,1.0,1.0,1.3661198750014591e-07
resnet,map8,EthanolConcentration,974,0.22053231298923492,0.22053225338459015,8.102907180786133,1.0,1.0,2.316684549441561e-05
resnet,map8,ERing,151,0.9481481313705444,0.9481480121612549,0.2786777913570404,1.0,1.0,0.0
resnet,map8,FaceDetection,3553,0.65891033411026,0.6589102745056152,4.67393159866333,1.0,1.0,0.0
resnet,map8,FingerMovements,272,0.5199999809265137,0.5199999213218689,2.761895179748535,1.0,1.0,0.0
resnet,map8,HandMovementDirection,267,0.5675675868988037,0.5675675272941589,1.798905849456787,1.0,1.0,0.0
resnet,map8,Handwriting,210,0.548235297203064,0.5482352375984192,2.4467074871063232,1.0,1.0,0.0
resnet,map8,Heartbeat,318,0.7463414669036865,0.7463414669036865,1.1469197273254395,1.0,1.0,0.0
resnet,map8,Libras,194,0.7722222208976746,0.7722222208976746,2.8318700790405273,1.0,1.0,2.2517298248203588e-07
resnet,map8,LSST,1421,0.5636658668518066,0.5636658072471619,5.372232913970947,1.0,1.0,0.0
resnet,map8,MotorImagery,2055,0.5299999713897705,0.5299999117851257,4.237976551055908,1.0,1.0,4.2881037609632244e-10
resnet,map8,NATOPS,195,0.8222222328186035,0.8222221732139587,1.081841230392456,1.0,1.0,3.311368734770781e-09
resnet,map8,PenDigits,3456,0.9757003784179688,0.975700318813324,0.40037816762924194,1.0,1.0,0.0
resnet,map8,PEMS-SF,431,0.8612716794013977,0.8612716197967529,1.0898826122283936,1.0,1.0,0.0
resnet,map8,PhonemeSpectra,2499,0.22427676618099213,0.22427672147750854,10.93702220916748,1.0,1.0,2.240311403056694e-08
resnet,map8,RacketSports,184,0.8421052694320679,0.8421052694320679,1.717881202697754,1.0,1.0,3.947326909781168e-09
resnet,map8,SelfRegulationSCP1,572,0.8054607510566711,0.8054606318473816,1.0504556894302368,1.0,1.0,0.0
resnet,map8,SelfRegulationSCP2,582,0.4833333194255829,0.4833332598209381,1.6201754808425903,1.0,1.0,0.0
resnet,map8,StandWalkJump,357,0.4000000059604645,0.3999999761581421,2.053926706314087,1.0,1.0,0.002369137015193701
resnet,map8,UWaveGestureLibrary,221,0.8968750238418579,0.8968749642372131,0.8275505304336548,1.0,1.0,0.0
