model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,ArticularyWordRecognition,265,0.9866666793823242,0.9866666197776794,0.043805237859487534,1.0,1.0,2.0304532881709747e-06
lite,gmp,AtrialFibrillation,266,0.2666666805744171,0.26666662096977234,2.969252347946167,1.0,1.0,3.053146429010667e-05
lite,gmp,BasicMotions,118,0.9750000238418579,0.9749999642372131,0.11911652237176895,1.0,1.0,0.0
lite,gmp,Cricket,377,0.9861111044883728,0.986111044883728,0.09735139459371567,1.0,1.0,4.856673996300742e-08
lite,gmp,DuckDuckGeese,1367,0.3199999928474426,0.31999993324279785,1.703791856765747,1.0,1.0,0.0
lite,gmp,EigenWorms,4405,0.8167939186096191,0.8167938590049744,0.9018385410308838,1.0,1.0,2.6542682007857366e-07
lite,gmp,Epilepsy,166,0.97826087474823,0.9782608151435852,0.04679735004901886,1.0,1.0,6.047473561920924e-07
lite,gmp,EthanolConcentration,973,0.2319391667842865,0.23193912208080292,5.6823201179504395,1.0,1.0,6.0169575590407476e-05
lite,gmp,ERing,112,0.8925926089286804,0.8925925493240356,0.30366644263267517,1.0,1.0,1.5894570992713852e-08
lite,gmp,FaceDetection,4593,0.6552213430404663,0.6552212834358215,4.274355411529541,1.0,1.0,0.0
lite,gmp,FingerMovements,248,0.5199999809265137,0.5199999213218689,2.3185577392578125,1.0,1.0,3.772445689165238e-10
lite,gmp,HandMovementDirection,339,0.3378378450870514,0.3378377854824066,2.015155553817749,1.0,1.0,2.9653307365151704e-07
lite,gmp,Handwriting,176,0.3341176509857178,0.334117591381073,3.3583123683929443,1.0,1.0,6.008145874147885e-07
lite,gmp,Heartbeat,612,0.7219512462615967,0.7219511866569519,1.739060878753662,1.0,1.0,0.0
lite,gmp,Libras,147,0.8222222328186035,0.8222221732139587,1.060687780380249,1.0,1.0,7.96178119344404e-06
lite,gmp,LSST,849,0.4776966869831085,0.47769659757614136,5.103456497192383,1.0,1.0,4.1429882458032807e-07
lite,gmp,MotorImagery,4035,0.5099999904632568,0.5099999308586121,2.9182608127593994,1.0,1.0,4.2881037609632244e-10
lite,gmp,NATOPS,185,0.9055555462837219,0.9055554866790771,0.3594778776168823,1.0,1.0,1.1781833109125728e-06
lite,gmp,PenDigits,2044,0.9839908480644226,0.9839907884597778,0.2664654552936554,1.0,1.0,3.658673364270726e-10
lite,gmp,PEMS-SF,2549,0.7919074892997742,0.7919074296951294,0.6131940484046936,1.0,1.0,0.0
lite,gmp,PhonemeSpectra,2797,0.19862809777259827,0.19862806797027588,9.47805118560791,0.9993966817855835,0.9993966221809387,0.004285752307623625
lite,gmp,RacketSports,141,0.8289473652839661,0.8289473056793213,0.8092547655105591,1.0,1.0,2.676287635949848e-07
lite,gmp,SelfRegulationSCP1,585,0.7986348271369934,0.7986347079277039,1.3631118535995483,1.0,1.0,9.785836141418258e-08
lite,gmp,SelfRegulationSCP2,612,0.5222222208976746,0.5222221612930298,2.212484121322632,1.0,1.0,1.3232229889581504e-07
lite,gmp,StandWalkJump,292,0.4000000059604645,0.3999999761581421,3.9847848415374756,0.9166666865348816,0.9166666269302368,0.10038263350725174
lite,gmp,UWaveGestureLibrary,187,0.793749988079071,0.7937499284744263,1.1435693502426147,1.0,1.0,4.082916120751179e-07
