model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ArticularyWordRecognition,249,0.8766666650772095,0.8766666054725647,0.9409628510475159,1.0,1.0,0.0008071758784353733
lite,mipvH,AtrialFibrillation,210,0.5333333611488342,0.5333333015441895,21.01511573791504,0.8666666746139526,0.8666666150093079,0.9899431467056274
lite,mipvH,BasicMotions,155,0.800000011920929,0.800000011920929,0.5688632130622864,1.0,1.0,8.509769395459443e-05
lite,mipvH,Cricket,234,0.8472222089767456,0.8472221493721008,7.51286506652832,1.0,1.0,1.5453043289426205e-08
lite,mipvH,DuckDuckGeese,582,0.1599999964237213,0.15999995172023773,39.56831741333008,1.0,1.0,1.9454030280030565e-06
lite,mipvH,EigenWorms,1826,0.3435114622116089,0.3435114026069641,252.15887451171875,1.0,1.0,0.0
lite,mipvH,Epilepsy,198,0.7681159377098083,0.7681159377098083,1.7624684572219849,1.0,1.0,0.0012799369869753718
lite,mipvH,EthanolConcentration,387,0.463878333568573,0.4638782739639282,3.495041608810425,0.5938697457313538,0.593869686126709,1.5886729955673218
lite,mipvH,ERing,155,0.8037037253379822,0.8037037253379822,1.1288412809371948,1.0,1.0,3.7098074244568124e-05
lite,mipvH,FaceDetection,2421,0.645289421081543,0.6452893614768982,5.921738147735596,1.0,1.0,2.4549167392251547e-06
lite,mipvH,FingerMovements,262,0.47999998927116394,0.47999992966651917,1.5164999961853027,0.952531635761261,0.9525315761566162,0.12001331895589828
lite,mipvH,HandMovementDirection,226,0.37837839126586914,0.37837833166122437,6.55350399017334,1.0,1.0,0.0020563718862831593
lite,mipvH,Handwriting,190,0.33176469802856445,0.3317646384239197,4.532191276550293,1.0,1.0,0.026912793517112732
lite,mipvH,Heartbeat,280,0.6731707453727722,0.6731706857681274,6.6351118087768555,1.0,1.0,1.0455376468598843e-05
lite,mipvH,Libras,185,0.7777777910232544,0.7777776718139648,1.0807960033416748,0.9944444298744202,0.9944443702697754,0.04623987525701523
lite,mipvH,LSST,795,0.5608272552490234,0.5608271956443787,1.4922577142715454,0.7669784426689148,0.76697838306427,0.6869785785675049
lite,mipvH,MotorImagery,1285,0.5299999713897705,0.5299999117851257,47.59281921386719,1.0,1.0,0.002051008166745305
lite,mipvH,NATOPS,206,0.8611111044883728,0.861111044883728,0.46434342861175537,1.0,1.0,0.00451649772003293
lite,mipvH,PenDigits,2129,0.9671240448951721,0.9671239852905273,0.20296110212802887,0.9983987212181091,0.9983986616134644,0.0074205766431987286
lite,mipvH,PEMS-SF,1211,0.6705202460289001,0.6705201864242554,1.7129311561584473,1.0,1.0,4.294486279832199e-05
lite,mipvH,PhonemeSpectra,1362,0.17983895540237427,0.17983891069889069,2.972320079803467,0.3704374134540558,0.3704373836517334,2.0963826179504395
lite,mipvH,RacketSports,181,0.6973684430122375,0.6973683834075928,0.8462100028991699,1.0,1.0,0.032588861882686615
lite,mipvH,SelfRegulationSCP1,293,0.76450514793396,0.7645050883293152,4.072465419769287,1.0,1.0,0.006400417536497116
lite,mipvH,SelfRegulationSCP2,280,0.550000011920929,0.5499999523162842,5.683533191680908,0.9850000143051147,0.98499995470047,0.022574691101908684
lite,mipvH,StandWalkJump,209,0.4000000059604645,0.3999999761581421,89.67837524414062,1.0,1.0,5.6702352594584227e-05
lite,mipvH,UWaveGestureLibrary,198,0.75,0.7499999403953552,7.590859889984131,1.0,1.0,7.053084232211404e-07
