model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,ArticularyWordRecognition,278,0.9833333492279053,0.9833332896232605,0.06919509172439575,1.0,1.0,1.3004648913295114e-08
lite,gap_map2_map4_map8,AtrialFibrillation,264,0.20000000298023224,0.19999997317790985,6.409848690032959,1.0,1.0,0.0004321067244745791
lite,gap_map2_map4_map8,BasicMotions,123,0.9750000238418579,0.9749999642372131,0.0897669643163681,1.0,1.0,0.0
lite,gap_map2_map4_map8,Cricket,446,0.9861111044883728,0.986111044883728,0.07562265545129776,1.0,1.0,0.0
lite,gap_map2_map4_map8,DuckDuckGeese,1530,0.4399999976158142,0.43999993801116943,1.651150107383728,1.0,1.0,0.0
lite,gap_map2_map4_map8,EigenWorms,24001,0.9312977194786072,0.9312977194786072,0.5420105457305908,1.0,1.0,3.32759782395442e-06
lite,gap_map2_map4_map8,Epilepsy,173,0.9927536249160767,0.9927535653114319,0.012903153896331787,1.0,1.0,8.431461537838914e-07
lite,gap_map2_map4_map8,EthanolConcentration,1421,0.5247148275375366,0.5247147679328918,3.344175100326538,1.0,1.0,5.258273085928522e-05
lite,gap_map2_map4_map8,ERing,129,0.9222221970558167,0.9222221374511719,0.2856370210647583,1.0,1.0,3.973642748178463e-09
lite,gap_map2_map4_map8,FaceDetection,4666,0.6538025140762329,0.6538024544715881,5.7173638343811035,1.0,1.0,0.0
lite,gap_map2_map4_map8,FingerMovements,260,0.5,0.4999999403953552,4.0019612312316895,1.0,1.0,0.0
lite,gap_map2_map4_map8,HandMovementDirection,328,0.5675675868988037,0.5675675272941589,1.9313719272613525,1.0,1.0,1.4901159417490817e-08
lite,gap_map2_map4_map8,Handwriting,174,0.6035293936729431,0.6035293340682983,2.787153720855713,1.0,1.0,6.914137884450611e-08
lite,gap_map2_map4_map8,Heartbeat,598,0.6975609660148621,0.6975609064102173,1.465882420539856,1.0,1.0,0.0
lite,gap_map2_map4_map8,Libras,143,0.8222222328186035,0.8222221732139587,1.5430114269256592,1.0,1.0,2.9265711418702267e-06
lite,gap_map2_map4_map8,LSST,870,0.5158150792121887,0.515815019607544,6.263484001159668,1.0,1.0,1.3549771438192693e-07
lite,gap_map2_map4_map8,MotorImagery,5305,0.5099999904632568,0.5099999308586121,2.2753047943115234,1.0,1.0,2.144051824970461e-09
lite,gap_map2_map4_map8,NATOPS,181,0.8333333134651184,0.8333332538604736,0.7338461875915527,1.0,1.0,9.271832368540345e-08
lite,gap_map2_map4_map8,PenDigits,2049,0.9811320900917053,0.9811320304870605,0.35318759083747864,1.0,1.0,0.0
lite,gap_map2_map4_map8,PEMS-SF,2361,0.7803468108177185,0.7803467512130737,0.8206311464309692,1.0,1.0,0.0
lite,gap_map2_map4_map8,PhonemeSpectra,2833,0.21115419268608093,0.21115414798259735,11.110001564025879,1.0,1.0,3.028500395885203e-05
lite,gap_map2_map4_map8,RacketSports,148,0.8223684430122375,0.8223683834075928,1.4800602197647095,1.0,1.0,4.7367927358266115e-09
lite,gap_map2_map4_map8,SelfRegulationSCP1,705,0.8703071475028992,0.8703070878982544,0.8838080167770386,1.0,1.0,1.1298190827346843e-07
lite,gap_map2_map4_map8,SelfRegulationSCP2,794,0.5333333611488342,0.5333333015441895,2.8184409141540527,1.0,1.0,0.0
lite,gap_map2_map4_map8,StandWalkJump,355,0.4000000059604645,0.3999999761581421,2.9360077381134033,1.0,1.0,0.015951888635754585
lite,gap_map2_map4_map8,UWaveGestureLibrary,191,0.9281250238418579,0.9281249642372131,0.514725923538208,1.0,1.0,1.7881392366803084e-08
