model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ArticularyWordRecognition,218,0.9866666793823242,0.9866666197776794,0.04255751147866249,1.0,1.0,2.025494904955849e-05
lite,gap_ppvHste,AtrialFibrillation,255,0.2666666805744171,0.26666662096977234,5.577447414398193,0.46666666865348816,0.4666666090488434,2.500142812728882
lite,gap_ppvHste,BasicMotions,115,1.0,1.0,0.008936239406466484,1.0,1.0,1.777667785063386e-05
lite,gap_ppvHste,Cricket,294,0.9861111044883728,0.986111044883728,0.01962207816541195,1.0,1.0,6.490278110504732e-07
lite,gap_ppvHste,DuckDuckGeese,1055,0.6000000238418579,0.5999999642372131,1.8648501634597778,1.0,1.0,9.450850484427065e-06
lite,gap_ppvHste,EigenWorms,3070,0.9389312863349915,0.9389312267303467,0.23452849686145782,1.0,1.0,9.332268382422626e-05
lite,gap_ppvHste,Epilepsy,151,0.9927536249160767,0.9927535653114319,0.03974726051092148,1.0,1.0,4.1627099562902e-06
lite,gap_ppvHste,EthanolConcentration,676,0.35741445422172546,0.3574143946170807,3.7492690086364746,1.0,1.0,0.0006293792393989861
lite,gap_ppvHste,ERing,111,0.9333333373069763,0.9333332777023315,0.1533385068178177,1.0,1.0,3.7077206798130646e-05
lite,gap_ppvHste,FaceDetection,4034,0.6532349586486816,0.6532348990440369,2.800473213195801,1.0,1.0,4.833135847093217e-08
lite,gap_ppvHste,FingerMovements,199,0.5899999737739563,0.5899999141693115,3.462207078933716,1.0,1.0,2.203107243303748e-07
lite,gap_ppvHste,HandMovementDirection,215,0.2432432472705841,0.24324320256710052,3.610382556915283,1.0,1.0,1.1101344625785714e-06
lite,gap_ppvHste,Handwriting,151,0.5552940964698792,0.5552940368652344,2.55087947845459,1.0,1.0,2.214905180153437e-06
lite,gap_ppvHste,Heartbeat,412,0.7268292903900146,0.7268291711807251,1.5150973796844482,1.0,1.0,3.716519074714597e-07
lite,gap_ppvHste,Libras,131,0.8444444537162781,0.8444443941116333,0.9120403528213501,1.0,1.0,0.0001750531664583832
lite,gap_ppvHste,LSST,786,0.5348743200302124,0.5348742604255676,5.464108467102051,1.0,1.0,1.4695705203848775e-06
lite,gap_ppvHste,MotorImagery,2984,0.5400000214576721,0.5399999618530273,5.6911492347717285,1.0,1.0,1.7741942428983748e-05
lite,gap_ppvHste,NATOPS,157,0.8777777552604675,0.8777776956558228,0.5306395888328552,1.0,1.0,5.374139436753467e-05
lite,gap_ppvHste,PenDigits,2020,0.9819896817207336,0.9819896221160889,0.253060907125473,1.0,1.0,8.597369571816671e-08
lite,gap_ppvHste,PEMS-SF,1950,0.7341040372848511,0.7341039776802063,1.4510411024093628,1.0,1.0,0.0
lite,gap_ppvHste,PhonemeSpectra,2110,0.21294362843036652,0.21294358372688293,7.6593170166015625,1.0,1.0,0.005200346000492573
lite,gap_ppvHste,RacketSports,133,0.8815789222717285,0.8815788626670837,0.7603733539581299,1.0,1.0,0.00017043043044395745
lite,gap_ppvHste,SelfRegulationSCP1,447,0.76450514793396,0.7645050883293152,1.0240585803985596,1.0,1.0,5.276752290228615e-06
lite,gap_ppvHste,SelfRegulationSCP2,432,0.5222222208976746,0.5222221612930298,2.436112403869629,1.0,1.0,3.499466765788384e-05
lite,gap_ppvHste,StandWalkJump,222,0.4000000059604645,0.3999999761581421,3.231379985809326,0.4166666567325592,0.41666659712791443,3.458587646484375
lite,gap_ppvHste,UWaveGestureLibrary,160,0.925000011920929,0.9249999523162842,0.39751189947128296,1.0,1.0,1.0977179272231297e-06
