model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ArticularyWordRecognition,244,0.9100000262260437,0.9099999666213989,0.6516298055648804,1.0,1.0,0.00025321930297650397
lite,ppvHste_mpvH_mipvH,AtrialFibrillation,163,0.2666666805744171,0.26666662096977234,12.7772798538208,0.6666666865348816,0.6666666269302368,1.617480754852295
lite,ppvHste_mpvH_mipvH,BasicMotions,110,1.0,1.0,0.0024751746095716953,1.0,1.0,2.2351666473241494e-07
lite,ppvHste_mpvH_mipvH,Cricket,361,0.8611111044883728,0.861111044883728,6.6084442138671875,0.9629629850387573,0.9629629254341125,1.1249563694000244
lite,ppvHste_mpvH_mipvH,DuckDuckGeese,992,0.3400000035762787,0.3399999439716339,15.529147148132324,1.0,1.0,0.00014808322885073721
lite,ppvHste_mpvH_mipvH,EigenWorms,4390,0.7099236845970154,0.7099236845970154,41.051151275634766,0.859375,0.8593749403953552,17.264671325683594
lite,ppvHste_mpvH_mipvH,Epilepsy,164,0.97826087474823,0.9782608151435852,0.18142366409301758,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,EthanolConcentration,945,0.23954372107982635,0.23954367637634277,20.885818481445312,0.38697317242622375,0.386973112821579,13.488600730895996
lite,ppvHste_mpvH_mipvH,ERing,111,0.8814814686775208,0.8814814686775208,0.7634990811347961,1.0,1.0,3.8066757497290382e-06
lite,ppvHste_mpvH_mipvH,FaceDetection,4620,0.6421679854393005,0.6421679258346558,4.013065814971924,1.0,1.0,3.108688062525289e-08
lite,ppvHste_mpvH_mipvH,FingerMovements,226,0.5799999833106995,0.5799999237060547,4.8556342124938965,1.0,1.0,6.06225853516662e-07
lite,ppvHste_mpvH_mipvH,HandMovementDirection,272,0.3918918967247009,0.39189186692237854,5.659302711486816,1.0,1.0,0.0002077574608847499
lite,ppvHste_mpvH_mipvH,Handwriting,150,0.3105882406234741,0.31058818101882935,8.521289825439453,0.9666666388511658,0.966666579246521,0.12084215879440308
lite,ppvHste_mpvH_mipvH,Heartbeat,515,0.712195098400116,0.7121950387954712,5.199563026428223,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,Libras,137,0.8222222328186035,0.8222221732139587,1.1838362216949463,1.0,1.0,0.00026181541034020483
lite,ppvHste_mpvH_mipvH,LSST,883,0.5214923024177551,0.5214922428131104,5.847003936767578,1.0,1.0,1.380680373586074e-06
lite,ppvHste_mpvH_mipvH,MotorImagery,3888,0.4699999988079071,0.46999993920326233,39.92417907714844,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,NATOPS,162,0.8388888835906982,0.8388888239860535,0.8915966749191284,1.0,1.0,8.719628567632753e-06
lite,ppvHste_mpvH_mipvH,PenDigits,2068,0.9871355295181274,0.9871354699134827,0.10242356359958649,1.0,1.0,2.1538363625950296e-07
lite,ppvHste_mpvH_mipvH,PEMS-SF,1730,0.676300585269928,0.6763005256652832,3.941692352294922,1.0,1.0,3.857460058043216e-07
lite,ppvHste_mpvH_mipvH,PhonemeSpectra,2756,0.21890844404697418,0.2189083844423294,11.37002182006836,0.9993966817855835,0.9993966221809387,0.005884568672627211
lite,ppvHste_mpvH_mipvH,RacketSports,127,0.8486841917037964,0.8486841320991516,1.0379431247711182,1.0,1.0,0.000155262925545685
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP1,557,0.7747440338134766,0.7747439742088318,2.6983468532562256,1.0,1.0,7.521524594267248e-07
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP2,566,0.5388888716697693,0.5388888120651245,3.902867555618286,1.0,1.0,0.0010181646794080734
lite,ppvHste_mpvH_mipvH,StandWalkJump,163,0.2666666805744171,0.26666662096977234,56.74604415893555,0.8333333134651184,0.8333332538604736,3.0808379650115967
lite,ppvHste_mpvH_mipvH,UWaveGestureLibrary,170,0.793749988079071,0.7937499284744263,3.09968900680542,1.0,1.0,0.0003610050189308822
