model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,ArticularyWordRecognition,260,0.9733333587646484,0.9733332991600037,0.1269979625940323,1.0,1.0,3.4722381769825006e-07
resnet,map2,AtrialFibrillation,345,0.2666666805744171,0.26666662096977234,2.3480355739593506,1.0,1.0,0.03298388049006462
resnet,map2,BasicMotions,151,0.949999988079071,0.9499999284744263,0.1619180142879486,1.0,1.0,0.0
resnet,map2,Cricket,399,1.0,1.0,0.0031094057485461235,1.0,1.0,4.4151583722396026e-08
resnet,map2,DuckDuckGeese,248,0.3199999928474426,0.31999993324279785,2.333662986755371,1.0,1.0,0.0
resnet,map2,EigenWorms,35836,0.8778625726699829,0.8778625130653381,0.49210676550865173,1.0,1.0,1.3196780628277338e-06
resnet,map2,Epilepsy,192,0.9927536249160767,0.9927535653114319,0.016415270045399666,1.0,1.0,1.21819667242562e-07
resnet,map2,EthanolConcentration,1360,0.22433459758758545,0.22433455288410187,7.19040060043335,1.0,1.0,2.020481952058617e-05
resnet,map2,ERing,145,0.9222221970558167,0.9222221374511719,0.2926059663295746,1.0,1.0,0.0
resnet,map2,FaceDetection,3058,0.6387627720832825,0.6387627124786377,6.6405134201049805,1.0,1.0,0.0
resnet,map2,FingerMovements,237,0.49000000953674316,0.4899999499320984,4.007435321807861,1.0,1.0,0.0
resnet,map2,HandMovementDirection,237,0.3378378450870514,0.3378377854824066,2.5947232246398926,1.0,1.0,6.780027916875042e-08
resnet,map2,Handwriting,194,0.5682352781295776,0.5682352185249329,2.066423177719116,1.0,1.0,4.76837103136063e-09
resnet,map2,Heartbeat,311,0.7268292903900146,0.7268291711807251,1.2367440462112427,1.0,1.0,0.0
resnet,map2,Libras,191,0.8500000238418579,0.8499999642372131,1.0264853239059448,1.0,1.0,1.4318325156637002e-06
resnet,map2,LSST,1222,0.6013787388801575,0.6013786792755127,5.539116859436035,1.0,1.0,0.0
resnet,map2,MotorImagery,3315,0.5,0.4999999403953552,6.828279495239258,1.0,1.0,5.102843303461668e-08
resnet,map2,NATOPS,188,0.8500000238418579,0.8499999642372131,0.8708980083465576,1.0,1.0,6.781673391742515e-07
resnet,map2,PenDigits,2991,0.9814179539680481,0.9814178943634033,0.1848561316728592,1.0,1.0,1.5907296313510955e-11
resnet,map2,PEMS-SF,398,0.8612716794013977,0.8612716197967529,0.8168349862098694,1.0,1.0,0.0
resnet,map2,PhonemeSpectra,2236,0.27945125102996826,0.2794511914253235,7.6594438552856445,1.0,1.0,3.3162766044370073e-07
resnet,map2,RacketSports,172,0.9144737124443054,0.9144736528396606,0.7800573706626892,1.0,1.0,2.1315566200996727e-08
resnet,map2,SelfRegulationSCP1,680,0.6791808605194092,0.6791808009147644,1.470603585243225,1.0,1.0,4.403626263638216e-08
resnet,map2,SelfRegulationSCP2,719,0.47777777910232544,0.47777771949768066,2.210914373397827,1.0,1.0,2.300738941585223e-07
resnet,map2,StandWalkJump,407,0.3333333432674408,0.333333283662796,2.1779398918151855,0.9166666865348816,0.9166666269302368,0.12681181728839874
resnet,map2,UWaveGestureLibrary,195,0.9125000238418579,0.9124999046325684,0.705856204032898,1.0,1.0,3.4073974575221655e-07
