model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ArticularyWordRecognition,269,0.9900000095367432,0.9899999499320984,0.04049054533243179,1.0,1.0,3.1713561838841997e-06
lite,map2,AtrialFibrillation,280,0.2666666805744171,0.26666662096977234,2.9388091564178467,1.0,1.0,0.00024786789435893297
lite,map2,BasicMotions,126,1.0,1.0,0.031092341989278793,1.0,1.0,8.940696183401542e-09
lite,map2,Cricket,412,1.0,1.0,0.005478645209223032,1.0,1.0,1.4901158351676713e-07
lite,map2,DuckDuckGeese,1348,0.4399999976158142,0.43999993801116943,1.9499822854995728,1.0,1.0,0.0
lite,map2,EigenWorms,15622,0.9618320465087891,0.9618319869041443,0.23246163129806519,1.0,1.0,2.816071719280444e-05
lite,map2,Epilepsy,173,1.0,1.0,0.0007087971898727119,1.0,1.0,2.0900704384985147e-06
lite,map2,EthanolConcentration,1217,0.3346007466316223,0.33460068702697754,4.914581775665283,1.0,1.0,0.00035828063846565783
lite,map2,ERing,115,0.9370370507240295,0.93703693151474,0.2894805669784546,1.0,1.0,2.384185648907078e-08
lite,map2,FaceDetection,4638,0.6557888984680176,0.6557888388633728,4.886518478393555,1.0,1.0,0.0
lite,map2,FingerMovements,249,0.5699999928474426,0.5699999332427979,4.0675249099731445,1.0,1.0,0.0
lite,map2,HandMovementDirection,312,0.4189189076423645,0.4189188480377197,2.526564121246338,1.0,1.0,6.55651035685878e-08
lite,map2,Handwriting,173,0.5529412031173706,0.5529411435127258,2.799896240234375,1.0,1.0,4.6173715873010224e-07
lite,map2,Heartbeat,569,0.7170731425285339,0.7170730829238892,1.1981546878814697,1.0,1.0,4.090514593713124e-09
lite,map2,Libras,143,0.8388888835906982,0.8388888239860535,1.068929672241211,1.0,1.0,4.1834871808532625e-05
lite,map2,LSST,872,0.5097323656082153,0.5097323060035706,5.740047454833984,1.0,1.0,8.161746904988831e-07
lite,map2,MotorImagery,4810,0.5400000214576721,0.5399999618530273,2.793379306793213,1.0,1.0,0.0
lite,map2,NATOPS,171,0.8666666746139526,0.8666666150093079,0.5595174431800842,1.0,1.0,8.431324204138946e-06
lite,map2,PenDigits,2089,0.9771298170089722,0.9771297574043274,0.37564730644226074,1.0,1.0,3.181459262702191e-11
lite,map2,PEMS-SF,2366,0.7398843765258789,0.7398843169212341,1.2862191200256348,1.0,1.0,0.0
lite,map2,PhonemeSpectra,2845,0.2195049226284027,0.21950486302375793,8.73985767364502,0.9996983408927917,0.999698281288147,0.0014983449364081025
lite,map2,RacketSports,134,0.875,0.8749999403953552,1.3637847900390625,1.0,1.0,2.352606429667503e-07
lite,map2,SelfRegulationSCP1,645,0.80887371301651,0.8088736534118652,0.9608635306358337,1.0,1.0,6.285172275966033e-07
lite,map2,SelfRegulationSCP2,693,0.5166666507720947,0.51666659116745,2.7821993827819824,1.0,1.0,2.047414000116987e-06
lite,map2,StandWalkJump,346,0.6000000238418579,0.5999999642372131,2.2369744777679443,0.9166666865348816,0.9166666269302368,0.38630154728889465
lite,map2,UWaveGestureLibrary,184,0.9375,0.9374999403953552,0.5125409364700317,1.0,1.0,2.7517472744875704e-07
