model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ArticularyWordRecognition,254,0.9933333396911621,0.9933332800865173,0.0375981330871582,1.0,1.0,7.756151899229735e-05
lite,mpvH,AtrialFibrillation,227,0.13333334028720856,0.13333329558372498,4.181051254272461,0.7333333492279053,0.7333332896232605,0.8784139156341553
lite,mpvH,BasicMotions,117,0.9750000238418579,0.9749999642372131,0.0875210389494896,1.0,1.0,0.00010185155406361446
lite,mpvH,Cricket,380,0.9861111044883728,0.986111044883728,0.09106864780187607,1.0,1.0,9.536732363812916e-07
lite,mpvH,DuckDuckGeese,1133,0.47999998927116394,0.47999992966651917,2.0201520919799805,1.0,1.0,2.2854455892229453e-05
lite,mpvH,EigenWorms,4399,0.9389312863349915,0.9389312267303467,0.22998414933681488,1.0,1.0,0.00016646050789859146
lite,mpvH,Epilepsy,163,1.0,1.0,0.00846332497894764,1.0,1.0,1.991233875742182e-05
lite,mpvH,EthanolConcentration,958,0.31558936834335327,0.3155893087387085,3.957097053527832,1.0,1.0,0.0051193516701459885
lite,mpvH,ERing,104,0.9185185432434082,0.9185184836387634,0.23330102860927582,1.0,1.0,0.00011164344323333353
lite,mpvH,FaceDetection,4576,0.6401816010475159,0.6401815414428711,2.2957921028137207,1.0,1.0,9.220235597240389e-07
lite,mpvH,FingerMovements,225,0.6000000238418579,0.5999999642372131,3.5000557899475098,1.0,1.0,9.208496294377255e-07
lite,mpvH,HandMovementDirection,284,0.37837839126586914,0.37837833166122437,2.5072262287139893,1.0,1.0,1.4886242070133449e-06
lite,mpvH,Handwriting,167,0.5611764788627625,0.5611764192581177,2.4184179306030273,1.0,1.0,6.2552799136028625e-06
lite,mpvH,Heartbeat,546,0.7219512462615967,0.7219511866569519,1.7558993101119995,1.0,1.0,3.751583221855981e-07
lite,mpvH,Libras,143,0.8500000238418579,0.8499999642372131,0.988411009311676,1.0,1.0,0.00022747735783923417
lite,mpvH,LSST,867,0.5247364044189453,0.5247363448143005,5.462375640869141,1.0,1.0,3.4931820209749276e-06
lite,mpvH,MotorImagery,3929,0.4699999988079071,0.46999993920326233,3.309983491897583,1.0,1.0,1.870780579338316e-05
lite,mpvH,NATOPS,175,0.894444465637207,0.8944444060325623,0.5209982395172119,1.0,1.0,6.041247979737818e-05
lite,mpvH,PenDigits,2097,0.9814179539680481,0.9814178943634033,0.19821347296237946,1.0,1.0,6.679228903294643e-08
lite,mpvH,PEMS-SF,2207,0.7341040372848511,0.7341039776802063,1.5139269828796387,1.0,1.0,0.0
lite,mpvH,PhonemeSpectra,2765,0.224575012922287,0.2245749682188034,6.9999098777771,0.9996983408927917,0.999698281288147,0.007123817224055529
lite,mpvH,RacketSports,135,0.8618420958518982,0.8618420362472534,0.6737328767776489,1.0,1.0,0.00011451754835434258
lite,mpvH,SelfRegulationSCP1,567,0.744027316570282,0.7440272569656372,0.9336813688278198,1.0,1.0,2.615112862258684e-05
lite,mpvH,SelfRegulationSCP2,578,0.49444442987442017,0.4944443702697754,1.8059793710708618,1.0,1.0,3.961854599765502e-05
lite,mpvH,StandWalkJump,215,0.3333333432674408,0.333333283662796,4.2664031982421875,0.5,0.4999999403953552,3.094702959060669
lite,mpvH,UWaveGestureLibrary,187,0.8999999761581421,0.8999999165534973,0.4651058316230774,1.0,1.0,2.320602106919978e-06
