model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ArticularyWordRecognition,426,0.9100000262260437,0.9099999666213989,0.6584218740463257,1.0,1.0,2.687627365105527e-08
fcn,gru128,AtrialFibrillation,572,0.2666666805744171,0.26666662096977234,5.00665283203125,1.0,1.0,0.020546773448586464
fcn,gru128,BasicMotions,205,0.75,0.7499999403953552,1.9965137243270874,1.0,1.0,2.9802320611338473e-09
fcn,gru128,Cricket,971,0.9722222089767456,0.9722221493721008,0.2727392911911011,1.0,1.0,2.58286746657177e-07
fcn,gru128,DuckDuckGeese,431,0.2199999988079071,0.21999995410442352,5.865756988525391,1.0,1.0,1.43051135381711e-08
fcn,gru128,EigenWorms,12431,0.48091602325439453,0.48091596364974976,7.386447429656982,1.0,1.0,6.51925757821914e-09
fcn,gru128,Epilepsy,329,0.8623188138008118,0.862318754196167,0.6299414038658142,1.0,1.0,5.270403107715538e-06
fcn,gru128,EthanolConcentration,2227,0.5741444826126099,0.5741444230079651,2.119732618331909,0.977011501789093,0.9770114421844482,0.08585744351148605
fcn,gru128,ERing,183,0.800000011920929,0.800000011920929,1.9816616773605347,1.0,1.0,1.7484026670899766e-07
fcn,gru128,FaceDetection,4700,0.5942111015319824,0.5942110419273376,6.453766822814941,1.0,1.0,1.0119631521643413e-10
fcn,gru128,FingerMovements,341,0.5600000023841858,0.559999942779541,5.169857025146484,1.0,1.0,3.772445689165238e-10
fcn,gru128,HandMovementDirection,471,0.2702702581882477,0.2702701985836029,7.283815860748291,1.0,1.0,2.9802320611338473e-09
fcn,gru128,Handwriting,270,0.5235294103622437,0.5235293507575989,3.9494638442993164,1.0,1.0,1.0397344340162817e-05
fcn,gru128,Heartbeat,562,0.6000000238418579,0.5999999642372131,5.278280258178711,1.0,1.0,1.1687184553466068e-09
fcn,gru128,Libras,231,0.8055555820465088,0.8055555820465088,1.6141080856323242,1.0,1.0,2.745114898061729e-06
fcn,gru128,LSST,1856,0.6090835332870483,0.6090834736824036,4.909707546234131,1.0,1.0,0.0
fcn,gru128,MotorImagery,4021,0.5099999904632568,0.5099999308586121,7.2473859786987305,1.0,1.0,4.2881037609632244e-10
fcn,gru128,NATOPS,220,0.7722222208976746,0.7722222208976746,1.609263300895691,1.0,1.0,7.371103833975212e-07
fcn,gru128,PenDigits,5004,0.9839908480644226,0.9839907884597778,0.1527813971042633,1.0,1.0,0.0
fcn,gru128,PEMS-SF,556,0.9017341136932373,0.9017340540885925,1.4383658170700073,1.0,1.0,9.867135020158457e-08
fcn,gru128,PhonemeSpectra,4815,0.2195049226284027,0.21950486302375793,9.498368263244629,1.0,1.0,2.1874809874589118e-07
fcn,gru128,RacketSports,206,0.8421052694320679,0.8421052694320679,1.490523099899292,1.0,1.0,4.626265877050173e-07
fcn,gru128,SelfRegulationSCP1,1295,0.6655290126800537,0.6655289530754089,3.794647693634033,1.0,1.0,8.89621487587533e-10
fcn,gru128,SelfRegulationSCP2,1254,0.5333333611488342,0.5333333015441895,6.26279354095459,1.0,1.0,5.9604643443123e-10
fcn,gru128,StandWalkJump,1251,0.3333333432674408,0.333333283662796,7.4301300048828125,1.0,1.0,0.00019269493350293487
fcn,gru128,UWaveGestureLibrary,367,0.7250000238418579,0.7249999642372131,1.9585508108139038,1.0,1.0,1.8993986259374651e-06
