model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ArticularyWordRecognition,206,0.9633333086967468,0.963333249092102,0.21809044480323792,1.0,1.0,0.0008303740760311484
lite,ppvHste_mpvH_mipvH,AtrialFibrillation,168,0.4000000059604645,0.3999999761581421,8.496784210205078,0.7333333492279053,0.7333332896232605,1.0946718454360962
lite,ppvHste_mpvH_mipvH,BasicMotions,115,0.949999988079071,0.9499999284744263,0.2552507519721985,1.0,1.0,0.00010084654059028253
lite,ppvHste_mpvH_mipvH,Cricket,275,0.7638888955116272,0.7638888359069824,9.519061088562012,0.8518518805503845,0.8518518209457397,6.246203422546387
lite,ppvHste_mpvH_mipvH,DuckDuckGeese,676,0.36000001430511475,0.3599999248981476,19.492473602294922,0.9800000190734863,0.9799999594688416,0.01632251776754856
lite,ppvHste_mpvH_mipvH,EigenWorms,2816,0.7022900581359863,0.7022899985313416,37.62592697143555,0.859375,0.8593749403953552,14.535709381103516
lite,ppvHste_mpvH_mipvH,Epilepsy,157,0.9927536249160767,0.9927535653114319,0.03986179828643799,1.0,1.0,4.3507033531398065e-09
lite,ppvHste_mpvH_mipvH,EthanolConcentration,625,0.25475284457206726,0.2547527849674225,128.88780212402344,0.24521072208881378,0.2452106773853302,129.48391723632812
lite,ppvHste_mpvH_mipvH,ERing,109,0.885185182094574,0.8851851224899292,0.6052631139755249,1.0,1.0,1.6093093790914281e-06
lite,ppvHste_mpvH_mipvH,FaceDetection,3115,0.6353575587272644,0.6353574991226196,3.518918991088867,1.0,1.0,9.76322027668175e-08
lite,ppvHste_mpvH_mipvH,FingerMovements,202,0.5699999928474426,0.5699999332427979,5.099032402038574,1.0,1.0,6.6131633502664044e-06
lite,ppvHste_mpvH_mipvH,HandMovementDirection,198,0.18918919563293457,0.189189150929451,7.6017842292785645,1.0,1.0,6.920124724274501e-05
lite,ppvHste_mpvH_mipvH,Handwriting,144,0.3435294032096863,0.3435293436050415,7.9286274909973145,0.9933333396911621,0.9933332800865173,0.039986204355955124
lite,ppvHste_mpvH_mipvH,Heartbeat,328,0.707317054271698,0.7073169946670532,5.617164134979248,1.0,1.0,6.427950172138708e-09
lite,ppvHste_mpvH_mipvH,Libras,143,0.8277778029441833,0.8277777433395386,1.030274510383606,1.0,1.0,0.0003891650994773954
lite,ppvHste_mpvH_mipvH,LSST,731,0.4866180121898651,0.48661795258522034,5.966528415679932,1.0,1.0,2.042706682914286e-06
lite,ppvHste_mpvH_mipvH,MotorImagery,2135,0.5699999928474426,0.5699999332427979,34.607608795166016,1.0,1.0,6.671671144431457e-07
lite,ppvHste_mpvH_mipvH,NATOPS,154,0.8500000238418579,0.8499999642372131,1.3882086277008057,1.0,1.0,1.8281201846548356e-05
lite,ppvHste_mpvH_mipvH,PenDigits,1996,0.9819896817207336,0.9819896221160889,0.21907106041908264,1.0,1.0,2.2416158174110024e-07
lite,ppvHste_mpvH_mipvH,PEMS-SF,977,0.7572254538536072,0.7572253346443176,2.818455219268799,1.0,1.0,7.590101880339262e-09
lite,ppvHste_mpvH_mipvH,PhonemeSpectra,1833,0.21503131091594696,0.21503126621246338,9.014548301696777,0.9990950226783752,0.9990949630737305,0.013523489236831665
lite,ppvHste_mpvH_mipvH,RacketSports,133,0.8092105388641357,0.809210479259491,0.8999308347702026,1.0,1.0,0.00034692083136178553
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP1,424,0.7372013926506042,0.7372013330459595,3.322906017303467,1.0,1.0,4.448107437937665e-10
lite,ppvHste_mpvH_mipvH,SelfRegulationSCP2,396,0.4833333194255829,0.4833332598209381,5.981945037841797,1.0,1.0,0.0023672657553106546
lite,ppvHste_mpvH_mipvH,StandWalkJump,149,0.46666666865348816,0.4666666090488434,37.83194351196289,0.9166666865348816,0.9166666269302368,6.583096981048584
lite,ppvHste_mpvH_mipvH,UWaveGestureLibrary,153,0.7749999761581421,0.7749999165534973,2.9677248001098633,1.0,1.0,0.00795980915427208
