model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,ArticularyWordRecognition,220,0.9800000190734863,0.9799999594688416,0.13379256427288055,1.0,1.0,1.4768922937946627e-06
lite,gmp,AtrialFibrillation,265,0.2666666805744171,0.26666662096977234,2.579768419265747,1.0,1.0,4.8498131945962086e-05
lite,gmp,BasicMotions,120,0.8999999761581421,0.8999999165534973,0.26302048563957214,1.0,1.0,5.960464122267695e-09
lite,gmp,Cricket,288,0.9861111044883728,0.986111044883728,0.06945055723190308,1.0,1.0,1.7660633844229778e-08
lite,gmp,DuckDuckGeese,1249,0.3400000035762787,0.3399999439716339,1.9866818189620972,1.0,1.0,0.0
lite,gmp,EigenWorms,2820,0.7633587718009949,0.7633587718009949,0.9312762022018433,1.0,1.0,4.256141323821794e-07
lite,gmp,Epilepsy,164,0.9710144996643066,0.9710144400596619,0.05973314866423607,1.0,1.0,7.544114737356722e-07
lite,gmp,EthanolConcentration,648,0.30038022994995117,0.3003801703453064,5.192605495452881,1.0,1.0,5.342811346054077e-05
lite,gmp,ERing,122,0.8740741014480591,0.8740740418434143,0.3776026666164398,1.0,1.0,3.973642748178463e-09
lite,gmp,FaceDetection,3163,0.6450057029724121,0.6450056433677673,3.9954347610473633,1.0,1.0,0.0
lite,gmp,FingerMovements,228,0.5299999713897705,0.5299999117851257,2.1334283351898193,1.0,1.0,0.0
lite,gmp,HandMovementDirection,264,0.22972972691059113,0.22972968220710754,2.018012523651123,1.0,1.0,4.4554462874657474e-07
lite,gmp,Handwriting,165,0.31882351636886597,0.3188234567642212,3.431905508041382,1.0,1.0,5.102156137581915e-07
lite,gmp,Heartbeat,419,0.7317073345184326,0.7317072749137878,1.2664060592651367,1.0,1.0,0.0
lite,gmp,Libras,148,0.8333333134651184,0.8333332538604736,0.9093882441520691,1.0,1.0,1.8161177649744786e-05
lite,gmp,LSST,736,0.4959448575973511,0.4959447979927063,5.270627975463867,1.0,1.0,2.759893504844513e-07
lite,gmp,MotorImagery,2247,0.5199999809265137,0.5199999213218689,2.412689208984375,1.0,1.0,1.7152415043852898e-09
lite,gmp,NATOPS,168,0.8888888955116272,0.8888888359069824,0.4294836223125458,1.0,1.0,1.3324935252967407e-06
lite,gmp,PenDigits,1963,0.9794167876243591,0.9794167280197144,0.22992482781410217,1.0,1.0,1.9088754188434365e-10
lite,gmp,PEMS-SF,1723,0.7514451146125793,0.7514451146125793,0.797450840473175,1.0,1.0,0.0
lite,gmp,PhonemeSpectra,1813,0.18550552427768707,0.1855054795742035,9.207197189331055,1.0,1.0,0.00043044728226959705
lite,gmp,RacketSports,141,0.8552631735801697,0.8552631139755249,0.6506707668304443,1.0,1.0,1.8473487273240607e-07
lite,gmp,SelfRegulationSCP1,442,0.788395881652832,0.7883958220481873,1.3653868436813354,1.0,1.0,1.35667264089534e-07
lite,gmp,SelfRegulationSCP2,427,0.5277777910232544,0.5277777314186096,1.7941348552703857,1.0,1.0,3.718723064594087e-06
lite,gmp,StandWalkJump,262,0.4000000059604645,0.3999999761581421,3.6387016773223877,1.0,1.0,0.001970703946426511
lite,gmp,UWaveGestureLibrary,163,0.828125,0.8281249403953552,1.0926475524902344,1.0,1.0,2.2550416645117366e-07
