model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,ArticularyWordRecognition,182,0.9666666388511658,0.966666579246521,0.12537811696529388,1.0,1.0,1.111738856707234e-05
fcn,mpvH,AtrialFibrillation,186,0.46666666865348816,0.4666666090488434,1.517235517501831,0.0,0.0,4.8135457038879395
fcn,mpvH,BasicMotions,130,0.9750000238418579,0.9749999642372131,0.03436573967337608,1.0,1.0,1.7958329408429563e-05
fcn,mpvH,Cricket,165,0.9861111044883728,0.986111044883728,0.020503709092736244,1.0,1.0,1.1258653387358208e-07
fcn,mpvH,DuckDuckGeese,188,0.4399999976158142,0.43999993801116943,1.6490478515625,1.0,1.0,4.713519047072623e-06
fcn,mpvH,EigenWorms,369,0.8778625726699829,0.8778625130653381,0.6313152313232422,1.0,1.0,6.218414637260139e-05
fcn,mpvH,Epilepsy,147,0.9927536249160767,0.9927535653114319,0.02354746311903,1.0,1.0,5.142528038959426e-07
fcn,mpvH,EthanolConcentration,230,0.2851710915565491,0.2851710319519043,3.0051045417785645,0.9961685538291931,0.9961684942245483,0.13346277177333832
fcn,mpvH,ERing,130,0.8703703880310059,0.8703703284263611,0.564927339553833,1.0,1.0,1.3685074918612372e-05
fcn,mpvH,FaceDetection,1564,0.5371736884117126,0.5371736288070679,3.037580728530884,1.0,1.0,4.013844545625034e-07
fcn,mpvH,FingerMovements,180,0.5799999833106995,0.5799999237060547,2.6384928226470947,1.0,1.0,7.205368746099339e-08
fcn,mpvH,HandMovementDirection,148,0.36486485600471497,0.3648647964000702,2.0041310787200928,1.0,1.0,1.0631971463226364e-06
fcn,mpvH,Handwriting,146,0.4870588183403015,0.48705875873565674,2.3666539192199707,1.0,1.0,2.1886794456804637e-06
fcn,mpvH,Heartbeat,176,0.7170731425285339,0.7170730829238892,2.165560483932495,1.0,1.0,1.9108539106582612e-07
fcn,mpvH,Libras,150,0.8888888955116272,0.8888888359069824,0.6895054578781128,1.0,1.0,3.080497481278144e-05
fcn,mpvH,LSST,649,0.6005676984786987,0.600567638874054,4.425595760345459,1.0,1.0,4.653960772316168e-09
fcn,mpvH,MotorImagery,352,0.5600000023841858,0.559999942779541,2.354186773300171,1.0,1.0,1.2207136023789644e-05
fcn,mpvH,NATOPS,153,0.8888888955116272,0.8888888359069824,0.41734999418258667,1.0,1.0,9.423293704458047e-06
fcn,mpvH,PenDigits,1714,0.9859920144081116,0.9859919548034668,0.12078455090522766,1.0,1.0,1.5907296313510955e-11
fcn,mpvH,PEMS-SF,272,0.8323699235916138,0.832369863986969,0.9637162685394287,1.0,1.0,4.0629380748669064e-08
fcn,mpvH,PhonemeSpectra,904,0.2725917100906372,0.27259165048599243,5.212901592254639,1.0,1.0,9.608668187865987e-05
fcn,mpvH,RacketSports,144,0.8223684430122375,0.8223683834075928,1.2587162256240845,1.0,1.0,2.2649644506600453e-06
fcn,mpvH,SelfRegulationSCP1,203,0.7918089032173157,0.7918088436126709,0.8971147537231445,1.0,1.0,3.491535608191043e-05
fcn,mpvH,SelfRegulationSCP2,184,0.5444444417953491,0.5444443821907043,2.0209453105926514,1.0,1.0,5.838087236043066e-05
fcn,mpvH,StandWalkJump,159,0.3333333432674408,0.333333283662796,2.6824982166290283,0.3333333432674408,0.333333283662796,1.5948127508163452
fcn,mpvH,UWaveGestureLibrary,143,0.859375,0.8593749403953552,0.6407302618026733,1.0,1.0,6.537606168421917e-06
