model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ArticularyWordRecognition,282,0.8333333134651184,0.8333332538604736,2.2025201320648193,1.0,1.0,0.0004239151021465659
inception,mipvS,AtrialFibrillation,235,0.4000000059604645,0.3999999761581421,22.480554580688477,0.46666666865348816,0.4666666090488434,6.235615253448486
inception,mipvS,BasicMotions,222,0.675000011920929,0.6749999523162842,1.5596939325332642,0.800000011920929,0.800000011920929,0.5166662335395813
inception,mipvS,Cricket,316,0.6666666865348816,0.6666666269302368,16.66922378540039,0.8703703880310059,0.8703703284263611,2.6908116340637207
inception,mipvS,DuckDuckGeese,259,0.1599999964237213,0.15999995172023773,13.640654563903809,0.4399999976158142,0.43999993801116943,4.34904670715332
inception,mipvS,EigenWorms,1905,0.2977099120616913,0.2977098524570465,380.81817626953125,0.375,0.3749999403953552,355.5758361816406
inception,mipvS,Epilepsy,238,0.3695652186870575,0.3695651590824127,4.699493408203125,0.45985400676727295,0.4598539471626282,3.3870649337768555
inception,mipvS,EthanolConcentration,546,0.2319391667842865,0.23193912208080292,18.388486862182617,0.29885056614875793,0.29885050654411316,17.04490089416504
inception,mipvS,ERing,218,0.8333333134651184,0.8333332538604736,1.0359644889831543,1.0,1.0,0.0016719185514375567
inception,mipvS,FaceDetection,3478,0.5431327819824219,0.5431327223777771,0.7065252065658569,0.5865874290466309,0.5865873694419861,0.671035885810852
inception,mipvS,FingerMovements,285,0.5,0.4999999403953552,0.9400702118873596,0.6139240264892578,0.613923966884613,0.6650704741477966
inception,mipvS,HandMovementDirection,219,0.2702702581882477,0.2702701985836029,7.872096538543701,0.3687500059604645,0.3687499463558197,5.370686054229736
inception,mipvS,Handwriting,236,0.15294118225574493,0.15294113755226135,5.8800506591796875,0.273333340883255,0.27333328127861023,3.289811611175537
inception,mipvS,Heartbeat,292,0.5121951103210449,0.5121950507164001,3.114489793777466,0.6470588445663452,0.6470587849617004,2.222031354904175
inception,mipvS,Libras,254,0.6166666746139526,0.6166666150093079,1.6172287464141846,0.7777777910232544,0.7777776718139648,0.5674894452095032
inception,mipvS,LSST,1395,0.4476885497570038,0.447688490152359,1.7528742551803589,0.48027652502059937,0.4802764654159546,1.5029640197753906
inception,mipvS,MotorImagery,929,0.4000000059604645,0.3999999761581421,30.744915008544922,0.5071942210197449,0.5071941614151001,19.862720489501953
inception,mipvS,NATOPS,250,0.5777778029441833,0.5777777433395386,1.2589770555496216,0.7666666507720947,0.76666659116745,0.5309786200523376
inception,mipvS,PenDigits,3520,0.8950828909873962,0.8950828313827515,0.341676265001297,0.9342140555381775,0.9342139959335327,0.21581526100635529
inception,mipvS,PEMS-SF,383,0.5722543597221375,0.5722543001174927,1.3265035152435303,0.6142321825027466,0.6142321228981018,1.0913645029067993
inception,mipvS,PhonemeSpectra,2246,0.06441992521286011,0.06441987305879593,4.048208713531494,0.12398190051317215,0.12398184835910797,3.4684998989105225
inception,mipvS,RacketSports,246,0.6381579041481018,0.638157844543457,0.8728329539299011,0.807947039604187,0.807947039604187,0.5119211077690125
inception,mipvS,SelfRegulationSCP1,390,0.6552901268005371,0.6552900671958923,4.847344398498535,0.7126865386962891,0.7126864790916443,3.3017797470092773
inception,mipvS,SelfRegulationSCP2,344,0.47777777910232544,0.47777771949768066,8.194194793701172,0.5450000166893005,0.5449999570846558,6.32194709777832
inception,mipvS,StandWalkJump,238,0.3333333432674408,0.333333283662796,72.71082305908203,0.75,0.7499999403953552,11.106925964355469
inception,mipvS,UWaveGestureLibrary,224,0.581250011920929,0.5812499523162842,10.80210018157959,0.8083333373069763,0.8083332777023315,1.3841525316238403
