model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,ArticularyWordRecognition,449,0.9466666579246521,0.9466665983200073,0.2978830635547638,1.0,1.0,2.384185648907078e-08
lite,gru128,AtrialFibrillation,682,0.6666666865348816,0.6666666269302368,5.019838809967041,1.0,1.0,2.1962716346024536e-05
lite,gru128,BasicMotions,247,1.0,1.0,1.2337497537373565e-05,1.0,1.0,5.960464122267695e-09
lite,gru128,Cricket,720,0.875,0.8749999403953552,0.7762980461120605,1.0,1.0,3.9309001294896007e-05
lite,gru128,DuckDuckGeese,2864,0.2199999988079071,0.21999995410442352,4.297421455383301,1.0,1.0,2.38418573772492e-09
lite,gru128,EigenWorms,8906,0.48091602325439453,0.48091596364974976,6.0618577003479,1.0,1.0,5.587935003603661e-09
lite,gru128,Epilepsy,295,0.8478260636329651,0.8478259444236755,0.8562163710594177,1.0,1.0,1.1833913760028736e-07
lite,gru128,EthanolConcentration,1506,0.2927756607532501,0.29277560114860535,7.563241004943848,1.0,1.0,3.3072774385800585e-05
lite,gru128,ERing,241,0.8925926089286804,0.8925925493240356,0.9229656457901001,1.0,1.0,3.973642748178463e-09
lite,gru128,FaceDetection,7023,0.6379114389419556,0.6379113793373108,6.551909446716309,1.0,1.0,2.0239266859678473e-11
lite,gru128,FingerMovements,398,0.5099999904632568,0.5099999308586121,5.84482479095459,1.0,1.0,0.0
lite,gru128,HandMovementDirection,438,0.3243243098258972,0.32432425022125244,7.798367977142334,1.0,1.0,2.9802320611338473e-09
lite,gru128,Handwriting,260,0.3764705955982208,0.37647053599357605,5.370624542236328,1.0,1.0,5.652647450915538e-05
lite,gru128,Heartbeat,675,0.6097561120986938,0.6097560524940491,3.9534506797790527,1.0,1.0,5.843592276733034e-10
lite,gru128,Libras,252,0.8111110925674438,0.8111110329627991,1.7137866020202637,1.0,1.0,5.318677267496241e-06
lite,gru128,LSST,2144,0.47283050417900085,0.47283047437667847,7.24653959274292,1.0,1.0,4.02858262305017e-08
lite,gru128,MotorImagery,4060,0.5299999713897705,0.5299999117851257,5.459568023681641,1.0,1.0,8.576207521926449e-10
lite,gru128,NATOPS,279,0.800000011920929,0.800000011920929,1.374446988105774,1.0,1.0,1.4636248124588747e-07
lite,gru128,PenDigits,5935,0.9791309237480164,0.9791308641433716,0.25479838252067566,1.0,1.0,0.0
lite,gru128,PEMS-SF,3861,0.7803468108177185,0.7803467512130737,1.1290267705917358,1.0,1.0,0.0
lite,gru128,PhonemeSpectra,4145,0.18878616392612457,0.18878613412380219,9.21899127960205,1.0,1.0,1.3243818102637306e-05
lite,gru128,RacketSports,243,0.7960526347160339,0.7960525751113892,2.2822883129119873,1.0,1.0,8.68412008969699e-09
lite,gru128,SelfRegulationSCP1,911,0.5904436707496643,0.5904436111450195,5.521657466888428,1.0,1.0,0.0
lite,gru128,SelfRegulationSCP2,889,0.5388888716697693,0.5388888120651245,6.208995819091797,1.0,1.0,1.19209286886246e-09
lite,gru128,StandWalkJump,1370,0.3333333432674408,0.333333283662796,10.079044342041016,1.0,1.0,6.953874986947994e-08
lite,gru128,UWaveGestureLibrary,329,0.6781250238418579,0.6781249642372131,3.602818727493286,1.0,1.0,1.251697341331237e-07
