model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ArticularyWordRecognition,186,0.9833333492279053,0.9833332896232605,0.06466706842184067,1.0,1.0,7.73416286392603e-06
fcn,gap_ppvHste,AtrialFibrillation,200,0.4000000059604645,0.3999999761581421,2.0491018295288086,0.13333334028720856,0.13333329558372498,3.3204548358917236
fcn,gap_ppvHste,BasicMotions,131,1.0,1.0,0.0004071583098266274,1.0,1.0,2.6911434360954445e-06
fcn,gap_ppvHste,Cricket,166,0.9861111044883728,0.986111044883728,0.03715689107775688,1.0,1.0,1.0154863616662624e-07
fcn,gap_ppvHste,DuckDuckGeese,188,0.5799999833106995,0.5799999237060547,1.7041144371032715,1.0,1.0,5.340572215573047e-07
fcn,gap_ppvHste,EigenWorms,365,0.9083969593048096,0.9083968997001648,0.30993133783340454,1.0,1.0,2.7089539798907936e-05
fcn,gap_ppvHste,Epilepsy,147,1.0,1.0,0.006136223673820496,1.0,1.0,5.273049055176671e-07
fcn,gap_ppvHste,EthanolConcentration,231,0.2927756607532501,0.29277560114860535,4.456771373748779,0.9961685538291931,0.9961684942245483,0.022425996139645576
fcn,gap_ppvHste,ERing,129,0.8666666746139526,0.8666666150093079,0.4889446198940277,1.0,1.0,1.4984369045123458e-05
fcn,gap_ppvHste,FaceDetection,1557,0.5451191663742065,0.5451191067695618,4.733940124511719,1.0,1.0,4.7056225582764455e-08
fcn,gap_ppvHste,FingerMovements,178,0.5600000023841858,0.559999942779541,3.865893602371216,1.0,1.0,4.489208293989577e-08
fcn,gap_ppvHste,HandMovementDirection,143,0.36486485600471497,0.3648647964000702,2.412243366241455,1.0,1.0,4.984436827726313e-07
fcn,gap_ppvHste,Handwriting,143,0.5647059082984924,0.5647058486938477,1.8465315103530884,1.0,1.0,2.7338617201166926e-06
fcn,gap_ppvHste,Heartbeat,171,0.7463414669036865,0.7463414669036865,1.7530641555786133,1.0,1.0,5.4345406397260376e-08
fcn,gap_ppvHste,Libras,150,0.8999999761581421,0.8999999165534973,0.5720746517181396,1.0,1.0,2.713835237955209e-05
fcn,gap_ppvHste,LSST,651,0.5977290868759155,0.5977290272712708,4.858603000640869,1.0,1.0,3.2965554730424174e-09
fcn,gap_ppvHste,MotorImagery,356,0.5199999809265137,0.5199999213218689,2.804462194442749,1.0,1.0,3.0303890525829047e-06
fcn,gap_ppvHste,NATOPS,149,0.9055555462837219,0.9055554866790771,0.6000730991363525,1.0,1.0,8.228575097746216e-06
fcn,gap_ppvHste,PenDigits,1716,0.9848484992980957,0.9848484396934509,0.1711452305316925,1.0,1.0,0.0
fcn,gap_ppvHste,PEMS-SF,274,0.8265895843505859,0.8265895843505859,1.1627585887908936,1.0,1.0,0.0
fcn,gap_ppvHste,PhonemeSpectra,916,0.2782582640647888,0.27825820446014404,5.758553981781006,1.0,1.0,0.0001254491799045354
fcn,gap_ppvHste,RacketSports,144,0.8223684430122375,0.8223683834075928,1.0585615634918213,1.0,1.0,4.818824891117401e-06
fcn,gap_ppvHste,SelfRegulationSCP1,198,0.7303754091262817,0.730375349521637,1.5487451553344727,1.0,1.0,6.254372237890493e-06
fcn,gap_ppvHste,SelfRegulationSCP2,182,0.4888888895511627,0.48888882994651794,2.492518186569214,1.0,1.0,8.34402089822106e-05
fcn,gap_ppvHste,StandWalkJump,158,0.2666666805744171,0.26666662096977234,3.1351027488708496,0.5,0.4999999403953552,2.541121244430542
fcn,gap_ppvHste,UWaveGestureLibrary,142,0.8843749761581421,0.8843749165534973,0.6347872614860535,1.0,1.0,4.817027274839347e-06
