model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ArticularyWordRecognition,273,0.6966666579246521,0.6966665983200073,3.8904454708099365,0.9309090971946716,0.9309090375900269,0.2708057761192322
resnet,mipvS,AtrialFibrillation,219,0.2666666805744171,0.26666662096977234,24.183406829833984,0.3333333432674408,0.333333283662796,10.058211326599121
resnet,mipvS,BasicMotions,181,0.4749999940395355,0.47499993443489075,3.0890066623687744,0.6499999761581421,0.6499999165534973,1.1888835430145264
resnet,mipvS,Cricket,246,0.6111111044883728,0.611111044883728,16.962461471557617,0.7870370149612427,0.7870369553565979,4.046018600463867
resnet,mipvS,DuckDuckGeese,245,0.10000000149011612,0.09999995678663254,16.507678985595703,0.5400000214576721,0.5399999618530273,3.382899284362793
resnet,mipvS,EigenWorms,693,0.30534350872039795,0.3053434491157532,559.4183959960938,0.3359375,0.3359374403953552,390.5876159667969
resnet,mipvS,Epilepsy,214,0.30434781312942505,0.3043477535247803,8.76209545135498,0.47445255517959595,0.47445249557495117,4.520810604095459
resnet,mipvS,EthanolConcentration,297,0.2737642526626587,0.2737641930580139,23.405447006225586,0.3218390941619873,0.32183903455734253,27.476516723632812
resnet,mipvS,ERing,181,0.6851851940155029,0.6851851344108582,2.8502180576324463,1.0,1.0,0.007897993549704552
resnet,mipvS,FaceDetection,2324,0.5036889910697937,0.5036889314651489,0.7186142206192017,0.5178267955780029,0.5178267359733582,0.7018606662750244
resnet,mipvS,FingerMovements,276,0.47999998927116394,0.47999992966651917,0.7658974528312683,0.6455696225166321,0.6455695629119873,0.6440975666046143
resnet,mipvS,HandMovementDirection,208,0.2567567527294159,0.2567566931247711,9.9846830368042,0.29374998807907104,0.29374992847442627,7.471546173095703
resnet,mipvS,Handwriting,208,0.20705881714820862,0.20705877244472504,5.085734844207764,0.4533333480358124,0.4533332884311676,1.8950101137161255
resnet,mipvS,Heartbeat,256,0.6048780679702759,0.6048780083656311,2.980180263519287,0.5686274766921997,0.5686274170875549,3.069910764694214
resnet,mipvS,Libras,214,0.6222222447395325,0.6222221851348877,2.0037667751312256,0.8333333134651184,0.8333332538604736,0.5219420790672302
resnet,mipvS,LSST,1042,0.36901864409446716,0.3690185546875,1.9915412664413452,0.4038226902484894,0.4038226306438446,1.770739197731018
resnet,mipvS,MotorImagery,489,0.5899999737739563,0.5899999141693115,34.32225036621094,0.5431654453277588,0.543165385723114,16.048912048339844
resnet,mipvS,NATOPS,215,0.6111111044883728,0.611111044883728,1.0964672565460205,0.7277777791023254,0.7277777791023254,0.6631981730461121
resnet,mipvS,PenDigits,2970,0.863350510597229,0.8633504509925842,0.44985613226890564,0.9023218750953674,0.9023218154907227,0.30840060114860535
resnet,mipvS,PEMS-SF,367,0.5953757166862488,0.595375657081604,1.3115180730819702,0.6029962301254272,0.6029961705207825,1.1248798370361328
resnet,mipvS,PhonemeSpectra,1496,0.0620339997112751,0.06203395128250122,4.138747692108154,0.09683258086442947,0.09683253616094589,3.7763421535491943
resnet,mipvS,RacketSports,199,0.7039473652839661,0.7039473056793213,0.8411070704460144,0.7615894079208374,0.7615892887115479,0.707749605178833
resnet,mipvS,SelfRegulationSCP1,252,0.6689419746398926,0.6689419150352478,7.145605087280273,0.7089552283287048,0.7089552283287048,4.062910079956055
resnet,mipvS,SelfRegulationSCP2,242,0.5,0.4999999403953552,9.832125663757324,0.5899999737739563,0.5899999141693115,7.655337333679199
resnet,mipvS,StandWalkJump,210,0.4000000059604645,0.3999999761581421,49.010154724121094,0.5833333134651184,0.5833332538604736,38.62413787841797
resnet,mipvS,UWaveGestureLibrary,202,0.5375000238418579,0.5374999642372131,14.981901168823242,0.7083333134651184,0.7083333134651184,5.352701187133789
