model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ArticularyWordRecognition,189,0.9733333587646484,0.9733332991600037,0.1419038474559784,1.0,1.0,2.336500699584576e-07
fcn,map2,AtrialFibrillation,206,0.4000000059604645,0.3999999761581421,2.170232057571411,1.0,1.0,0.058020688593387604
fcn,map2,BasicMotions,106,0.9750000238418579,0.9749999642372131,0.05056910961866379,1.0,1.0,0.0
fcn,map2,Cricket,328,0.9861111044883728,0.986111044883728,0.032132718712091446,1.0,1.0,5.518947965299503e-09
fcn,map2,DuckDuckGeese,227,0.3199999928474426,0.31999993324279785,1.7507824897766113,1.0,1.0,0.0
fcn,map2,EigenWorms,46148,0.9083969593048096,0.9083968997001648,0.3754711449146271,1.0,1.0,3.856591320072766e-06
fcn,map2,Epilepsy,131,0.9927536249160767,0.9927535653114319,0.010242884978652,1.0,1.0,4.959797479386907e-07
fcn,map2,EthanolConcentration,1292,0.26615968346595764,0.26615962386131287,5.814894199371338,1.0,1.0,0.002297404920682311
fcn,map2,ERing,97,0.9222221970558167,0.9222221374511719,0.28158804774284363,1.0,1.0,7.947285496356926e-09
fcn,map2,FaceDetection,1960,0.6200340390205383,0.6200339794158936,5.993776321411133,1.0,1.0,0.0
fcn,map2,FingerMovements,158,0.5,0.4999999403953552,4.740387916564941,1.0,1.0,0.0
fcn,map2,HandMovementDirection,172,0.4324324429035187,0.4324323832988739,1.8843485116958618,1.0,1.0,6.444749942602357e-07
fcn,map2,Handwriting,131,0.5729411840438843,0.5729411244392395,1.955816626548767,1.0,1.0,2.0567551928252215e-06
fcn,map2,Heartbeat,231,0.7658536434173584,0.7658535838127136,1.01856529712677,1.0,1.0,3.155539829435838e-08
fcn,map2,Libras,125,0.8611111044883728,0.861111044883728,0.8196049332618713,1.0,1.0,8.06768275651848e-06
fcn,map2,LSST,716,0.6009732484817505,0.6009731888771057,4.978135585784912,1.0,1.0,4.8478766140336305e-11
fcn,map2,MotorImagery,3555,0.5400000214576721,0.5399999618530273,3.330397844314575,1.0,1.0,1.0360038231738145e-06
fcn,map2,NATOPS,125,0.8722222447395325,0.8722221851348877,0.9474302530288696,1.0,1.0,6.470405082836805e-07
fcn,map2,PenDigits,1745,0.9799885749816895,0.9799885153770447,0.24982380867004395,1.0,1.0,1.5907296313510955e-11
fcn,map2,PEMS-SF,344,0.8034682273864746,0.8034682273864746,0.8458205461502075,1.0,1.0,0.0
fcn,map2,PhonemeSpectra,1460,0.28034594655036926,0.2803458869457245,6.517969131469727,1.0,1.0,2.6221199732390232e-05
fcn,map2,RacketSports,114,0.9013158082962036,0.9013157486915588,0.7673071622848511,1.0,1.0,2.5262892222599476e-08
fcn,map2,SelfRegulationSCP1,614,0.7815699577331543,0.7815698981285095,1.053008794784546,1.0,1.0,1.8833238755178172e-06
fcn,map2,SelfRegulationSCP2,697,0.5055555701255798,0.5055555105209351,2.836054801940918,1.0,1.0,9.711826351122e-06
fcn,map2,StandWalkJump,269,0.20000000298023224,0.19999997317790985,1.5377132892608643,1.0,1.0,0.093379907310009
fcn,map2,UWaveGestureLibrary,141,0.925000011920929,0.9249999523162842,0.5094075202941895,1.0,1.0,1.320240698987618e-06
